time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
311.35290950000126,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.0439560439560438,-0.073260073260073,-0.004884004884004867,0.06666666666666643,0.6205128205128201,0.32991452991452963,3.7337680298162734,3.7348513028569963,4.193577766418457,-0.0010832730407228652,0.06449258555055648,-0.47298549220734915,0.0024156356155088125,0.03229047728156743,-0.5789585784414636,-0.08918669014457616,0.07638146548652358,0.8136740167497705,0.3695210825223888,0.0,0.8327546581025588,-0.8036427400384055,0.0,-0.001587483389381597,0.0029537273136348648,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.35578370000076,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.09279609279609247,-0.0146520146520146,-0.024420024420024333,0.07350427350427324,0.6102564102564099,0.3059829059829058,3.7337680298162734,3.7346250838084676,4.222856044769287,-0.0008570539921941567,0.0631934866569232,-0.46843637486506473,0.0024595807203109284,0.032411978367794074,-0.5784429955480829,-0.08892392012392503,-0.060370671265612685,0.7080398866728548,0.3989917739339423,0.0,0.8327500561170752,-0.803634177201598,0.0,-0.0016011361367822142,0.002979207017242714,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.3663634000004,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.06349206349206327,0.024420024420024333,-0.0146520146520146,0.04273504273504258,0.6170940170940167,0.28205128205128194,3.7337680298162734,3.7491820700325778,4.222856044769287,-0.015414040216304326,0.044214672953817875,-0.4780761784864779,0.008154527911888344,0.03144819294444102,-0.5776810481650555,-0.08765320247515512,0.09591748502254305,0.6391004704879404,0.38209295664157766,0.0,0.8327424112841685,-0.8036200045117791,0.0,-0.0007225944882135407,0.0013396116921531066,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.38101129999995,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.0146520146520146,0.024420024420024333,-0.0439560439560438,0.03589743589743577,0.6102564102564099,0.3059829059829058,3.7337680298162734,3.7740532232289343,4.194578647613525,-0.0402851934126609,0.058753583677462744,-0.505971540120399,0.010267823085735487,0.032389684511140576,-0.5776417865728742,-0.08616086475281655,0.04707743618249438,0.6420873664149787,0.42152587397776115,0.0,0.832753813599794,-0.8036414153178243,0.0,0.0007784266431207233,-0.0014616979939681618,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.39731790000224,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.0439560439560438,-0.11233211233211193,0.09279609279609247,0.05641025641025621,0.6478632478632482,0.28205128205128194,3.7337680298162734,3.811016828228143,4.2013630867004395,-0.07724879841186949,0.06013696195551417,-0.5067151872857737,0.021601530158155184,0.032640712447750596,-0.5774887396047463,-0.08389122142703594,0.07638146548652358,0.8934834607550566,0.20877681961899042,0.0,0.8328028842376415,-0.8037331401937672,0.0,0.003009250109811956,-0.0056250153882501566,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.41398449999906,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.05372405372405353,-0.08302808302808273,0.024420024420024333,0.04273504273504258,0.603418803418803,0.29230769230769216,3.7337680298162734,3.751316685747721,4.168951511383057,-0.0175486559314475,0.07050933251110814,-0.4406334567157446,-0.029677478918099416,0.03338049547773271,-0.5731931868461404,-0.08512378902499033,0.08614947525453331,0.8340033766289766,0.32170201576412416,0.0,0.8327929881706803,-0.8037148205375458,0.0,-0.0005937663928529492,0.0010991837702241296,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.42693919999874,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.06349206349206327,0.05372405372405353,-0.05372405372405353,0.029059829059828957,0.5931623931623928,0.28547008547008534,3.7337680298162734,3.7375589475975146,4.201839923858643,-0.0037909177812411876,0.07956764623013583,-0.4334973914602319,-0.032846960177920784,0.034075167781246384,-0.5707180950563941,-0.08461247168010173,0.09591748502254305,0.5858937699378619,0.44175720142376607,0.0,0.8327745397463259,-0.803680506679013,0.0,-0.0014240719086361258,0.002648757480579418,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.44157970000015,-0.0036240177004653873,0.8053681239032577,-0.8274937056534675,-0.1318681318681314,0.03418803418803407,0.024420024420024333,0.02564102564102555,0.6205128205128201,0.3025641025641024,3.7337680298162734,3.784298355632788,4.18710994720459,-0.0505303258165144,0.09639476190224207,-0.4875853887484463,-0.005805814333691223,0.03501026673684447,-0.5715573099207153,-0.08229971068683196,0.16810830887278527,0.6266476696898229,0.316069517245285,0.0,0.8327949912790341,-0.8037188056950829,0.0,0.0013969149077082408,-0.0026159636669645537,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.45688119999977,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.05372405372405353,-0.08302808302808273,0.004884004884004867,0.06324786324786302,0.6170940170940167,0.28205128205128194,3.7337680298162734,3.7940387391753987,4.134415149688721,-0.06027070935912526,0.12066505740053815,-0.5015176095565809,-0.017800361995293862,0.03704681219589585,-0.5717528821621163,-0.08182648529788818,0.08614947525453331,0.8394536766552811,0.34287625188554743,0.0,0.8328253584879186,-0.8037756159455253,0.0,0.00198459032678359,-0.003712724271718852,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.46748990000196,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.024420024420024333,-0.004884004884004867,0.004884004884004867,0.06324786324786302,0.5999999999999996,0.3094017094017092,3.7337680298162734,3.7853875848570087,4.18459415435791,-0.05161955504073523,0.11229842989903939,-0.47660818524739024,-0.019080368181372563,0.037560094493399,-0.5696640689542969,-0.08121973612283023,0.008005397110455448,0.6982424060941781,0.3439021083605406,0.0,0.8328408734655791,-0.8038046659590081,0.0,0.0014624768027416328,-0.002738319820228198,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.47618130000046,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.06349206349206327,0.024420024420024333,-0.004884004884004867,0.04273504273504258,0.603418803418803,0.29572649572649556,3.7337680298162734,3.7896372767520874,4.18459415435791,-0.055869246935813965,0.09182085941431346,-0.4849329044714686,-0.019724742760540766,0.03729393152249704,-0.5691982815278711,-0.08071838938042177,-0.031066641961583485,0.6463303147085385,0.35741674020734915,0.0,0.8328558135801607,-0.8038326259743875,0.0,0.0017189537455601742,-0.0032169748699047464,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.47866169999907,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.06349206349206327,0.03418803418803407,-0.0146520146520146,0.0529914529914528,0.603418803418803,0.29572649572649556,3.7337680298162734,3.7925786236834758,4.18459415435791,-0.05881059386720233,0.0847096338409484,-0.48983124258647137,-0.019217941811667187,0.03712160159916138,-0.5691953715663324,-0.08054258601943523,-0.031066641961583485,0.6291850257355596,0.3714397994511309,0.0,0.8328605175833427,-0.8038414270964805,0.0,0.0018964695954985639,-0.00354826725446327,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.4812514000005,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.0146520146520146,0.03418803418803407,-0.0439560439560438,0.04615384615384599,0.603418803418803,0.3025641025641024,3.7337680298162734,3.79693767291841,4.169438362121582,-0.06316964310213669,0.07858567128214974,-0.4955412543897764,-0.017954132374483543,0.036944525372469665,-0.569235823649701,-0.0803231037248866,0.01777340687846518,0.6202141250260611,0.4145035490153041,0.0,0.8328660443819368,-0.8038518857139041,0.0,0.00213414626832297,-0.004038544008141538,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.4855158999999,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.05372405372405353,0.0146520146520146,-0.004884004884004867,0.029059829059828957,0.654700854700855,0.3094017094017092,3.7337680298162734,3.806764281444714,4.169438362121582,-0.07299625162844059,0.07527743182686916,-0.5041923987583674,-0.012604415663747079,0.03686727335908439,-0.5693394816797477,-0.07977994649025913,0.08614947525453331,0.6663225288178123,0.3539050690071677,0.0,0.8328777828483414,-0.8038738309962966,0.0,0.002752600869082362,-0.005146038784268304,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.5075911000022,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.05372405372405353,-0.024420024420024333,0.024420024420024333,0.04615384615384599,0.6410256410256414,0.28205128205128194,3.7337680298162734,3.826754423783889,4.191762924194336,-0.09298639396761565,0.07189569786422484,-0.5146367965889851,-0.013162917895917225,0.03792105613694494,-0.5688385618547384,-0.07832923929664638,-0.021298632193573752,0.741008713431729,0.30412215610297927,0.0,0.8329651795312559,-0.804037134190003,0.0,0.00395904376429468,-0.0073975861459675335,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.5216959999998,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.024420024420024333,0.024420024420024333,0.03418803418803407,0.0529914529914528,0.603418803418803,0.28205128205128194,3.7337680298162734,3.8181951575237814,4.168641090393066,-0.08442712770750793,0.04671524828516081,-0.5076016310355321,-0.025733197911063925,0.03708515496853036,-0.5674972765240145,-0.07811644144024986,0.008005397110455448,0.6533806977320917,0.2895550589661542,0.0,0.8330137353089822,-0.8041278785057817,0.0,0.0034424758583473133,-0.0064335313113874,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.53256899999906,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.06349206349206327,-0.03418803418803407,0.06349206349206327,0.0529914529914528,0.6307692307692312,0.28205128205128194,3.7337680298162734,3.817430942767788,4.151493072509766,-0.08366291295151473,0.03445025661046486,-0.5141185334690133,-0.036324162287290934,0.036757681758060684,-0.5674060991579618,-0.07811253868658619,-0.031066641961583485,0.7597153979164393,0.24469289030576724,0.0,0.8330506638665931,-0.8041968943905186,0.0,0.003396354052552184,-0.006347455600247709,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.5507197000006,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.09279609279609247,0.024420024420024333,0.08302808302808273,0.03247863247863236,0.6273504273504278,0.2683760683760683,1.2343159365403826,3.785698528641841,4.142165184020996,-2.5513825921014583,0.0038067439012099587,-0.4997671513147805,-0.06346859952555092,0.0355061211380468,-0.5653668632387854,-0.07891373865260706,-0.060370671265612685,0.9818278312383524,-0.27884213910221334,0.0,0.8358150837264816,-0.8093560991224421,0.0,0.15230376016624142,-0.28424274168364644,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.55986119999943,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,-0.06349206349206327,0.06349206349206327,0.06349206349206327,0.03589743589743577,0.7880341880341879,0.10769230769230731,1.2343159365403826,3.671113853969082,4.123302936553955,-2.4367979174286996,-0.0028988463592805095,-0.46081742176150675,-0.1611922033106427,0.03464459801315353,-0.5623424732449328,-0.08407555280949587,0.09591748502254305,0.9322770121781175,-0.26738927819540526,0.0,0.837144150875092,-0.8118365451428641,0.0,0.14538830047411705,-0.27133906041090755,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.5756891000019,-0.003242542153047978,0.80651255054551,-0.8301640344853893,0.0439560439560438,0.06349206349206327,-0.22954822954822873,0.03589743589743577,0.712820512820513,0.15213675213675248,1.2343159365403826,3.477216041774498,4.193023204803467,-2.2429001052341153,0.01939753754071918,-0.4213923776111963,-0.2874040146636853,0.035593713609381794,-0.5579381793538614,-0.09271369902255326,-0.011530622425564019,0.9441965831300737,0.18728060740989483,0.0,0.8392540518448053,-0.8157716511274434,0.0,0.13330264718522483,-0.24861832485442456,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.58771870000055,-0.003242542153047978,0.8076569771877622,-0.8328343633173112,0.03418803418803407,0.06349206349206327,-0.15140415140415087,0.0529914529914528,0.8119658119658117,0.1589743589743593,1.2343159365403826,3.4208792242791644,4.193023204803467,-2.1865632877387817,0.010015208859563234,-0.3959860117846068,-0.2632496676172298,0.03502248160294372,-0.5544823578701142,-0.09375285170262694,-0.0017626126575542855,0.9477167380993979,0.07741065648675255,0.0,0.84081205543808,-0.8186754324341817,0.0,0.12951416451509232,-0.2413863559109439,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.597898,-0.003242542153047978,0.808419928282597,-0.8351232166018157,-0.05372405372405353,0.06349206349206327,-0.28815628815628713,0.022222222222222143,0.7572649572649572,0.13846153846153886,1.2343159365403826,3.3546531004713427,3.337782144546509,-2.12033716393096,0.011593560176318931,-0.37800562286385136,-0.26622230595614016,0.034660237575611784,-0.5515477612228253,-0.09573254813721145,0.08614947525453331,0.9527818336419278,0.29347309857755627,0.0,0.8420867176421375,-0.8210496819130826,0.0,0.12522100774396086,-0.2332429026585803,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.6008767000021,-0.003242542153047978,0.8088014038300144,-0.8358861676966505,0.004884004884004867,0.0146520146520146,-0.2490842490842482,0.06324786324786302,0.7948717948717947,0.13504273504273545,1.2343159365403826,3.345872475301482,3.337782144546509,-2.1115565387610995,0.01579846620234575,-0.3715116309898327,-0.2545689250267945,0.03481310529898029,-0.5506745338114734,-0.09566562237473691,0.027541416646474914,1.0392843968260408,0.2377970467633692,0.0,0.8424578104713696,-0.8217407610195524,0.0,0.12458214286988227,-0.2320069513463161,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.603375900002,-0.003242542153047978,0.8091828793774318,-0.8362676432440679,-0.073260073260073,0.12210012210012167,-0.23931623931623847,0.03247863247863236,0.8188034188034186,0.09059829059829028,1.2343159365403826,3.3351871433497506,3.337782144546509,-2.100871206809368,0.017723726751693425,-0.3650423977586135,-0.24804468413279754,0.03479841730108968,-0.549734601852741,-0.09574863933963101,0.10568549479055278,0.8428061268254431,0.22222999901585386,0.0,0.8427673966696964,-0.8223172437401964,0.0,0.12387411905502721,-0.23066690167771703,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.6072048999995,-0.003242542153047978,0.8095643549248492,-0.8370305943389027,-0.024420024420024333,0.1318681318681314,-0.20024420024419953,0.0017094017094017033,0.8290598290598288,0.09743589743589709,1.2343159365403826,3.3238868677659146,2.8697099685668945,-2.089570931225532,0.024890176981498202,-0.3705986371263771,-0.23991146223246143,0.03507109215989759,-0.5490497046944111,-0.09593517306329422,0.056845445950504114,0.8260509644948393,0.16417386648120774,0.0,0.8432386936721264,-0.8231946749781753,0.0,0.1230861850975253,-0.22915414953066804,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.62674490000063,-0.003242542153047978,0.8099458304722666,-0.8393194476234072,0.073260073260073,0.05372405372405353,-0.14163614163614113,0.04273504273504258,0.8735042735042731,0.059829059829059617,1.2343159365403826,3.2542121309722174,2.7704100608825684,-2.0198961944318348,0.026252057798738695,-0.38438359575386694,-0.22630954834608702,0.0354655891504766,-0.545870237878894,-0.09800109932653917,-0.04083465172959322,1.0071303888175254,0.05852464763187508,0.0,0.8455569574004155,-0.8275078502385202,0.0,0.11864195128727831,-0.22073568373042682,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.6423343999995,-0.003242542153047978,0.8107087815671015,-0.8412268253604942,0.0146520146520146,0.004884004884004867,-0.2490842490842482,0.029059829059828957,0.8632478632478628,0.07692307692307665,1.2343159365403826,3.147414756138683,2.7017414569854736,-1.9130988195983005,0.006795499774316784,-0.3361182270842741,-0.2459516666382603,0.03428103846857138,-0.5405450016276303,-0.10125170448127035,0.01777340687846518,1.1077087393719882,0.21825496982511855,0.0,0.8473033014315294,-0.8307551128584958,0.0,0.11202052864027658,-0.2082980608874866,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.65079200000037,-0.003242542153047978,0.8110902571145189,-0.8427527275501638,0.0439560439560438,0.05372405372405353,-0.11233211233211193,0.03589743589743577,0.8666666666666663,0.1008547008547005,1.2343159365403826,3.1037047687165713,2.7017414569854736,-1.8693888321761887,0.00591325665896202,-0.30412256923289493,-0.2302120333641686,0.03413500220916307,-0.5368519636890215,-0.10165085167216348,-0.011530622425564019,1.0283481705636106,0.01816199437478705,0.0,0.8482271913806866,-0.8324722500111803,0.0,0.10923783922928575,-0.20302889147208925,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.6684071000018,-0.0036240177004653873,0.8118532082093537,-0.8450415808346683,-0.11233211233211193,0.08302808302808273,-0.09279609279609247,0.04615384615384599,0.9111111111111114,0.12478632478632434,1.2343159365403826,2.971092984946453,2.9636824131011963,-1.7367770484060703,0.01336590401266953,-0.28078629908066977,-0.2644705305997861,0.033374782684227826,-0.5306476780595778,-0.10596550954208131,0.1485722893367658,0.9863674739533272,-0.003464448625719263,0.0,0.8500078128564363,-0.8357791358229161,0.0,0.10108494845933888,-0.18773017533076083,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.6816824999987,-0.003242542153047978,0.8129976348516059,-0.8473304341191727,0.03418803418803407,0.12210012210012167,-0.21001221001220927,0.018803418803418737,0.9042735042735046,0.1555555555555559,1.2343159365403826,2.872287462340415,2.8541038036346436,-1.6379715258000322,0.04187461774085965,-0.28253397040156036,-0.28744274525079827,0.03488543189592144,-0.5265980174060416,-0.10944957967354685,-0.0017626126575542855,0.9078864313392221,0.18890104412799552,0.0,0.8512682480734451,-0.8381182602330983,0.0,0.09494517809636696,-0.17619991945428984,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.69631500000105,-0.003242542153047978,0.8137605859464407,-0.8500007629510946,-0.0146520146520146,0.1025641025641022,-0.12210012210012167,0.03589743589743577,0.9111111111111114,0.2615384615384615,1.2343159365403826,2.820473665141757,2.669149875640869,-1.5861577286013744,0.03221100933850294,-0.3009607592394431,-0.25859842308210057,0.034357113938225485,-0.5233181221479348,-0.11044424784667647,0.04707743618249438,0.9514701823312862,0.06934631323841221,0.0,0.8526086228320623,-0.8406034751255562,0.0,0.09160258044785077,-0.16984212486323078,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
