time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
122.76079000000027,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.06349206349206327,0.0146520146520146,0.073260073260073,0.0529914529914528,0.9794871794871796,0.384615384615385,1.2343159365403826,1.2121356819356628,0.20901189744472504,0.02218025460471984,-0.021670959077941105,-0.09611959332029746,0.11737038848983644,0.027734986892672366,-0.22734317021188147,-0.044331819409948375,-0.031066641961583485,1.0562611575874155,0.35306590409527117,0.0,0.8797448429783825,-0.8957731248168495,0.0,-0.0076844989345885035,0.01866888837634685,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.76401470000201,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.0439560439560438,-0.073260073260073,-0.03418803418803407,0.04273504273504258,0.9589743589743591,0.39829059829059865,1.2343159365403826,1.211037389848415,0.20901189744472504,0.023278546691967605,-0.021218045600803828,-0.09559003593988151,0.10931875687991432,0.02754835446035801,-0.22701840410480928,-0.044230010089221956,0.08019622096069767,1.213693078759436,0.5154296588710228,0.0,0.8797197364118909,-0.8957123222644477,0.0,-0.0077857061053928185,0.018855258588057127,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.76670870000089,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.1025641025641022,-0.0439560439560438,0.0439560439560438,0.02564102564102555,0.9623931623931625,0.40170940170940206,1.2343159365403826,1.2132684469796957,0.25752466917037964,0.021047489560686916,-0.013860946327710167,-0.08777265824482448,0.11134844589370793,0.027695222089627415,-0.22632653601118916,-0.043708765749205215,0.13880427956875607,1.1608064196795638,0.3983907026404795,0.0,0.8796993170975197,-0.8956625489108481,0.0,-0.0075795524794696895,0.018475632375775965,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.77002379999976,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.06349206349206327,-0.0439560439560438,-0.06349206349206327,0.05641025641025621,0.9965811965811966,0.40854700854700887,1.2343159365403826,1.2115422682533858,0.25752466917037964,0.022773668286996784,-0.0025246106003324574,-0.08210623049651462,0.1064400502541215,0.028066928986067396,-0.22565274647652603,-0.04345598738769953,0.09973224049671714,1.1598779226521914,0.560936775645285,0.0,0.8796736613581292,-0.8956003266358737,0.0,-0.007739054447586425,0.018769350847796077,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.78455530000065,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.06349206349206327,0.11233211233211193,0.03418803418803407,0.022222222222222143,0.9794871794871796,0.4188034188034191,1.2343159365403826,1.2404905064198732,0.2655896544456482,-0.00617456987949061,0.017200800094142706,-0.08348288503819185,0.12849092481394517,0.029083458593977103,-0.22280174066857122,-0.04001535934305867,-0.031066641961583485,0.8815336572833192,0.4100464858879837,0.0,0.8796000671640599,-0.8953991502513072,0.0,-0.005064459557841855,0.013844158177360705,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.79561670000112,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,-0.004884004884004867,0.1318681318681314,0.11233211233211193,0.04273504273504258,0.9658119658119659,0.33333333333333304,1.2343159365403826,1.262330536793756,0.2655896544456482,-0.028014600253373434,0.007988448808248009,-0.14169795422089526,0.11096270979977131,0.028422797927659425,-0.2237270586314469,-0.03909106369132348,0.03730942641448465,0.8491588941976306,0.2889365063691115,0.0,0.879566369720953,-0.8952871208763092,0.0,-0.0030463994707205224,0.010127956225543851,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.80955760000143,-0.003242542153047978,0.8355046921492331,-0.9247699702449068,0.06349206349206327,-0.09279609279609247,-0.06349206349206327,0.04615384615384599,0.9555555555555557,0.33333333333333304,1.2343159365403826,1.266795421279191,0.2651817500591278,-0.03247948473880835,0.009272000443757911,-0.17636639904153428,0.06580981223076458,0.02852918121047346,-0.2252448240059363,-0.03961274512711993,-0.031066641961583485,1.2630110520963351,0.5534884226043809,0.0,0.8795302681044089,-0.895156550163864,0.0,-0.0025896187866822425,0.009366017433762263,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.81956730000093,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.09279609279609247,-0.0146520146520146,0.024420024420024333,0.06324786324786302,0.9931623931623932,0.38803418803418843,1.2343159365403826,1.276489516359097,0.30364009737968445,-0.04217357981871439,0.008329540154656612,-0.1286910382015538,0.08775614622536906,0.027953121827179784,-0.22221813756834866,-0.037349678599357936,0.12903626980074634,1.1139131968094171,0.42030747017939685,0.0,0.8795128731093799,-0.8950792929782847,0.0,-0.0017378138235798766,0.0077182318734011065,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.83405599999969,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.0146520146520146,-0.03418803418803407,-0.0146520146520146,0.08717948717948687,0.9760683760683762,0.3641025641025637,1.2343159365403826,1.2784763850544187,0.2619997262954712,-0.04416044851403611,0.037299448088992514,-0.10934448454784265,0.07951516343272653,0.029403135536578813,-0.2200272501489117,-0.03602852942390113,0.01777340687846518,1.1488449458104313,0.4800131977939901,0.0,0.8794903505328303,-0.8949723569423047,0.0,-0.0015544925736254928,0.007380650851291021,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.84670969999934,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.0439560439560438,0.05372405372405353,-0.08302808302808273,0.03931623931623918,0.9452991452991455,0.3743589743589739,1.2343159365403826,1.2883319874270232,0.2986646592617035,-0.05401605088664052,0.029211501603890196,-0.09963089728936547,0.08793236065304129,0.029246437538037427,-0.21773123909676978,-0.03413797610077715,-0.011530622425564019,0.9920387384329674,0.5811444095861398,0.0,0.8794822038746924,-0.8949001844688742,0.0,-0.0006438162859919574,0.0057036656023510095,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.86238740000044,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.05372405372405353,-0.004884004884004867,0.024420024420024333,0.04615384615384599,0.9521367521367523,0.4358974358974361,1.2343159365403826,1.3444827375855957,0.2757183909416199,-0.11016680104521304,0.012769186031690452,-0.12395686430136671,0.12197989293861553,0.028596307293865208,-0.2173402866855923,-0.030258417311250195,-0.021298632193573752,1.1086536571278656,0.4047351567700832,0.0,0.8795534530505191,-0.894960554511012,0.0,0.004544619161077944,-0.0038506950722019167,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.87420600000041,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.05372405372405353,0.1318681318681314,0.08302808302808273,0.022222222222222143,0.9931623931623932,0.32991452991452963,1.2343159365403826,1.3434513141621915,0.2757183909416199,-0.10913537762180892,0.0013142595967155172,-0.12937358394694404,0.10386198501705032,0.027998137329669246,-0.21572429914590738,-0.029447641692813664,-0.021298632193573752,0.8636428775896816,0.3164347879756873,0.0,0.8796060377092628,-0.8950039901431316,0.0,0.0044493136872273695,-0.003675192672544653,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.88470950000192,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.0439560439560438,0.1025641025641022,-0.0439560439560438,0.02564102564102555,0.9589743589743591,0.34700854700854666,1.2343159365403826,1.3496709358673444,0.2881130278110504,-0.1153549993269618,-0.006124436741033473,-0.17654780352899568,0.07512207268332104,0.027474361603052156,-0.21685553220793408,-0.029655307174024016,-0.011530622425564019,0.9187438434346726,0.5045777498250733,0.0,0.8796588074874664,-0.8950537084152506,0.0,0.005024018488699265,-0.004733495702557441,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.88732280000113,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.05372405372405353,0.0146520146520146,0.024420024420024333,0.0495726495726494,0.9863247863247864,0.3538461538461535,1.2343159365403826,1.3575199894859296,0.2881130278110504,-0.12320405294554693,-0.005363621531297546,-0.1815207994253721,0.07831709450027992,0.02737521805686441,-0.2169849375612538,-0.029215925540273587,0.0899642307287074,1.078667182003171,0.39977166834747835,0.0,0.8796738327740518,-0.8950695699263586,0.0,0.005749545245425186,-0.0060695332004726925,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.8897305999999,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.06349206349206327,0.004884004884004867,-0.03418803418803407,0.00512820512820511,1.0034188034188034,0.39829059829059865,1.2343159365403826,1.35758972630634,0.2881130278110504,-0.12327378976595726,-0.0020123069980326506,-0.178103293947191,0.07628825440341817,0.027522847197078353,-0.21671861252344576,-0.02906390552285003,-0.031066641961583485,1.0966071977396064,0.48744704887719337,0.0,0.879687691419999,-0.8950842115695955,0.0,0.005755729692834081,-0.006080921689684939,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.89371699999901,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,-0.004884004884004867,-0.004884004884004867,0.0146520146520146,0.059829059829059617,0.9692307692307693,0.34017094017093985,1.2343159365403826,1.3625069744010492,0.2867317199707031,-0.12819103786066655,-0.004097068403528309,-0.17100238113557348,0.07972105870060055,0.027290118918439008,-0.21620662918454606,-0.028464557311866277,0.03730942641448465,1.115626366594243,0.4125182842562215,0.0,0.8797124473335769,-0.8951117879645648,0.0,0.00621009271104091,-0.006917618647257785,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.9071741000007,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.024420024420024333,-0.08302808302808273,-0.0146520146520146,0.04273504273504258,1.0,0.3675213675213671,1.2343159365403826,1.3613378772121438,0.2867317199707031,-0.1270219406717612,0.00785572905172998,-0.13603797803729717,0.07204920118858593,0.027430227737903327,-0.21420993113421405,-0.027459727520075347,0.060660201424678206,1.2581447149453184,0.4554156980462696,0.0,0.8797945669289978,-0.8952022084676277,0.0,0.006102324825603245,-0.006719167060626437,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.9196391000005,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.024420024420024333,0.03418803418803407,0.0146520146520146,0.02564102564102555,1.0,0.33675213675213644,1.2343159365403826,1.3539681685849632,0.27518317103385925,-0.11965223204458053,0.017466542180640157,-0.09403958601161856,0.0758010572641577,0.027836140182180377,-0.2106592933750594,-0.0260102185289575,0.008005397110455448,1.047618830371788,0.41231960317036104,0.0,0.8798621408272416,-0.895270325873535,0.0,0.005421090914151052,-0.005464693614796743,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.93564189999961,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.06349206349206327,-0.03418803418803407,0.0439560439560438,0.03931623931623918,0.9658119658119659,0.34358974358974326,1.2343159365403826,1.3617381469995562,0.26911595463752747,-0.12742221045917357,0.008289251138688915,-0.10062441532176342,0.06733839412078915,0.02750223156621722,-0.2094772337739764,-0.024860609751121403,-0.031066641961583485,1.17444413306982,0.36475128535247514,0.0,0.879960382842276,-0.8953789336511723,0.0,0.00613905160595648,-0.006786798412984892,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.94634779999978,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.073260073260073,-0.0439560439560438,0.004884004884004867,0.04273504273504258,1.0034188034188034,0.3572649572649569,1.2343159365403826,1.347905205309806,0.24913965165615082,-0.11358926876942332,0.006051333142688699,-0.07849362492657588,0.05411611941498634,0.026893316258071395,-0.20734349065580504,-0.024607524027370792,0.10950025026472687,1.191027344879886,0.426177278223537,0.0,0.8800124255302013,-0.8954263985440517,0.0,0.004861122177909037,-0.004433526642188222,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.96111129999917,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.024420024420024333,-0.004884004884004867,-0.05372405372405353,0.04273504273504258,1.0034188034188034,0.3538461538461535,1.2343159365403826,1.3409159286259384,0.2814089059829712,-0.10659999208555582,0.03013552065394959,-0.05612962434811819,0.05620126125885319,0.028097148527361622,-0.2042112118812566,-0.023361187347346078,0.008005397110455448,1.1210904436256504,0.515155638085146,0.0,0.880074654262483,-0.8954742881314456,0.0,0.004215039271460268,-0.0032437828019018324,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.97407759999987,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.024420024420024333,0.0146520146520146,0.024420024420024333,0.0495726495726494,0.9487179487179489,0.3675213675213671,1.2343159365403826,1.3599588963671854,0.2790861129760742,-0.12564295982680274,0.022967767312285857,-0.059722246854810895,0.0772715448994403,0.02783235735753902,-0.20240610764575978,-0.02113718137069023,0.008005397110455448,1.0910296257880416,0.3918180095714938,0.0,0.8801521233082329,-0.8955583622570096,0.0,0.005974645484504067,-0.006484049077952155,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.99261580000166,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.05372405372405353,-0.0439560439560438,-0.08302808302808273,0.03247863247863236,0.9965811965811966,0.3709401709401705,1.2343159365403826,1.356463610531754,0.2633129954338074,-0.12214767399137139,0.012029317959249419,-0.06266490480117239,0.06230673096236655,0.02744950151669663,-0.20038773911934116,-0.020268991981449602,-0.021298632193573752,1.1985620802408357,0.5522446268389852,0.0,0.8802568951798425,-0.8956675394055038,0.0,0.005651674466753119,-0.0058893068627892675,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.00300160000188,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.0439560439560438,-0.03418803418803407,0.03418803418803407,0.03247863247863236,1.017094017094017,0.3606837606837603,1.2343159365403826,1.3706631888630236,0.2780727446079254,-0.136347252322641,0.0026558766816911113,-0.04474767523291373,0.0853529907617559,0.026937233218291133,-0.1981650033475362,-0.018134227804794817,-0.011530622425564019,1.1851494857177136,0.37150236569244066,0.0,0.8803292192150769,-0.8957537980821133,0.0,0.0069637423436621024,-0.00830544364494059,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.01164820000122,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.1025641025641022,0.06349206349206327,-0.0146520146520146,0.04615384615384599,1.0444444444444443,0.3675213675213671,1.2343159365403826,1.359756199476621,0.2780727446079254,-0.12544026293623833,0.0065715092349391295,-0.04320693700299936,0.07278189134303323,0.026622771665225635,-0.19647094614149618,-0.017929098464959336,0.13880427956875607,1.0087992052531465,0.4467089868763003,0.0,0.8803807198778684,-0.8958095689651084,0.0,0.005956175004673854,-0.006450036199131512,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.01411860000007,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.09279609279609247,-0.05372405372405353,-0.073260073260073,0.05641025641025621,1.0,0.34700854700854666,1.2343159365403826,1.3630476955661595,0.2780727446079254,-0.12873175902577683,0.014640286533197867,-0.0481624052979951,0.07329885298668187,0.026903898453982104,-0.1964166758125808,-0.017684995455083743,0.12903626980074634,1.220722305411541,0.5335212101648537,0.0,0.8803961853602011,-0.8958268867204104,0.0,0.0062603150663766375,-0.007010101728467573,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.01666259999911,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.03418803418803407,0.06349206349206327,0.073260073260073,0.02564102564102555,0.9863247863247864,0.3196581196581194,1.2343159365403826,1.3653871388520868,0.2780727446079254,-0.13107120231170422,0.02095746524966235,-0.04574704550095118,0.07785045577398413,0.02716503785360928,-0.19583078893113148,-0.017214348809320417,0.07042821119268794,1.0105343024468598,0.31286119156387054,0.0,0.8804126615348924,-0.8958457331059524,0.0,0.006476483764736503,-0.00740817042022419,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.02031469999929,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.06349206349206327,0.09279609279609247,-0.024420024420024333,0.02564102564102555,0.9555555555555557,0.33333333333333304,1.2343159365403826,1.3627740506331882,0.26802802085876465,-0.1284581140928056,0.022748348010491182,-0.058444394888942,0.06869714651922884,0.02731836823338069,-0.19576151391812346,-0.017344553277771613,-0.031066641961583485,0.9579212170152487,0.4596675519528619,0.0,0.8804354315422807,-0.8958711629088661,0.0,0.006234771059700314,-0.006963063145189714,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.03582169999936,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.0439560439560438,-0.0146520146520146,-0.03418803418803407,0.01538461538461533,0.9726495726495727,0.33675213675213644,1.2343159365403826,1.3929433393635948,0.2659613788127899,-0.1586274028232122,0.01283732858495969,-0.1011715811836914,0.07572690923492406,0.026432783369601753,-0.1962336287213363,-0.015632906173873612,0.08019622096069767,1.1598440133958126,0.46380483137368744,0.0,0.880575346945711,-0.8960587511528803,0.0,0.009022725442039988,-0.01209700419250806,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.04703190000146,-0.0036240177004653873,0.8358861676966505,-0.9247699702449068,-0.0439560439560438,-0.1025641025641022,0.03418803418803407,0.0529914529914528,0.9863247863247864,0.3572649572649569,1.2343159365403826,1.396190175091963,0.2659613788127899,-0.16187423855158034,0.02970976481291796,-0.0743660359798062,0.07994724785412824,0.027041395441821506,-0.19429210424904944,-0.01436721008861366,0.08019622096069767,1.321238539860094,0.3582849828943355,0.0,0.8806798567123089,-0.8962005542473789,0.0,0.009322738807361399,-0.012649470524354962,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
123.0610345999994,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.14163614163614113,0.004884004884004867,0.1025641025641022,0.03931623931623918,1.0102564102564102,0.3641025641025637,1.2343159365403826,1.3593354448301198,0.2725784182548523,-0.12501950828973718,0.028939296827032467,-0.02353456482443171,0.05767462348780177,0.02774322549805773,-0.1896947798029446,-0.014275000243959248,-0.10921072010566135,1.1237730463757276,0.2637885070591637,0.0,0.8807627112116747,-0.8962898629827861,0.0,0.005917037384072532,-0.006377965350995581,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
