time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
62.688440699996136,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,0.09279609279609247,0.0439560439560438,-0.09279609279609247,0.06324786324786302,1.27008547008547,0.22393162393162402,0.0,1.1604798601321327,0.3663819895083299,-0.00011117682774811718,0.00011245738737635456,-1.2006613684289204e-05,0.06335904007561113,0.109493152565961,-0.1424383589630216,1.359172042660191,0.7534187831011963,-0.10575325955899473,-0.000652469656529763,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.005399314018538805,-0.009825547230492658,0.0,0.9189084510947748,-0.9134615011516807,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2012747973203659
62.71248380000179,-0.003242542153047978,0.8625894560158691,-0.9331624322880898,0.09279609279609247,-0.03418803418803407,-0.0439560439560438,0.018803418803418737,1.2666666666666666,0.2512820512820513,0.0,1.1608239396081623,0.36637213633759963,7.820712075029235e-05,0.00013267089468017293,-8.580971519775543e-06,0.018725211682668445,0.1057100561638241,-0.11508150408402858,1.358278733312119,0.7534187831011963,-0.10485995021092265,-0.0006447800494597071,3.913961720377875e-05,1.3455661825759498e-06,0.0,0.005338211145586674,-0.009678253489421935,0.0,0.9190367982391995,-0.9136941963682069,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.206947460770607
62.73761060000106,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,-0.0439560439560438,0.05372405372405353,-0.05372405372405353,0.03589743589743577,1.2666666666666666,0.19316239316239336,0.0,1.1604798601321327,0.3663819895083299,6.236184134395624e-05,1.1749649767727969e-05,-1.3762012600254124e-05,0.03583507405609181,0.10617505688476621,-0.17320583433333628,1.3831165410235684,0.7534187831011963,-0.12969775792237215,-0.0009185196383450676,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.007601274626000594,-0.013821522391243124,0.0,0.9192277939464665,-0.9140414869970171,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21328797936439514
62.75410399999964,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,0.024420024420024333,0.05372405372405353,-0.024420024420024333,0.03589743589743577,1.2495726495726496,0.22735042735042743,0.0,1.1604798601321327,0.3663819895083299,-3.409900636506806e-05,-1.5030169949209407e-06,-1.3251982288562558e-05,0.03593153490380084,0.08909429245751183,-0.1390183101756139,1.3858505228181457,0.7534187831011963,-0.13243173971694944,-0.0009488972138403707,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.00785269439357378,-0.014277782663447624,0.0,0.9193573115761663,-0.9142769761775782,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2114662379026413
62.772875299997395,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,0.0146520146520146,-0.03418803418803407,0.004884004884004867,0.06666666666666643,1.2598290598290598,0.22393162393162402,0.0,1.1604798601321327,0.3663819895083299,1.2900392747046138e-05,1.3533560905744717e-06,-5.356268488404014e-06,0.06665376627391939,0.09934784634083656,-0.14244500930821746,1.3840045981853706,0.7534187831011963,-0.13058581508417433,-0.0009283869401428696,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.007682941272667687,-0.013969725719875628,0.0,0.9195015303716606,-0.9145392060899523,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2131979763507843
62.7795569000009,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,0.06349206349206327,-0.03418803418803407,-0.1025641025641022,0.03931623931623918,1.27008547008547,0.19658119658119677,0.0,1.1604798601321327,0.3663819895083299,5.069210657730274e-05,0.0001308033276469353,-6.8134979503799185e-06,0.039265547209661876,0.10947480662569041,-0.16979397942918276,1.3744876366643126,0.7534187831011963,-0.12106885356311636,-0.0008226429232422255,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.006807751738350652,-0.012381488569661158,0.0,0.9195470170456994,-0.9146219342440227,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2131979763507843
62.78492130000086,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,0.0439560439560438,0.03418803418803407,-0.0439560439560438,0.03931623931623918,1.2803418803418802,0.206837606837607,0.0,1.1604798601321327,0.3663819895083299,-4.0012684756916726e-05,1.9930195669131197e-05,-6.012021746293171e-06,0.03935625200099609,0.11984209001407843,-0.1595383706489766,1.3748517882456923,0.7534187831011963,-0.12143300514449606,-0.0008266890519242223,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.006841239490951453,-0.0124422599690807,0.0,0.9195837161908245,-0.9146886795034004,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2071705311536789
62.79436419999547,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,0.004884004884004867,0.0439560439560438,-0.0439560439560438,0.018803418803418737,1.2564102564102564,0.206837606837607,0.0,1.1604798601321327,0.3663819895083299,-5.669258303996021e-06,-8.412888600176975e-06,-8.72784739484342e-06,0.018809088061722733,0.0959388091667239,-0.15953565482332807,1.3862768252703859,0.7534187831011963,-0.13285804216918962,-0.0009536339077541507,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.007891897603950199,-0.014348926104595023,0.0,0.9196582385906663,-0.9148241749776361,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2071705311536789
62.80021619999752,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,-0.0439560439560438,-0.08302808302808273,-0.06349206349206327,0.03931623931623918,1.287179487179487,0.2170940170940172,0.0,1.1604798601321327,0.3663819895083299,-9.145924173376368e-05,9.054122344966433e-05,-3.184532459282968e-05,0.039407698557972944,0.1266090858239047,-0.14925612708971986,1.3950969967463038,0.7534187831011963,-0.14167821364510758,-0.001051635813042128,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.008703009611656088,-0.01582087951938172,0.0,0.9197091686029316,-0.914916758764616,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21227680146694183
62.830502799995884,-0.003242542153047978,0.8629709315632865,-0.9331624322880898,0.08302808302808273,0.0146520146520146,-0.004884004884004867,0.059829059829059617,1.2632478632478632,0.23760683760683765,0.0,1.1604798601321327,0.3663819895083299,-3.150647453463769e-05,8.785277713360596e-05,-3.600869572439096e-06,0.05986056630359425,0.10268015033859693,-0.1287715510319198,1.37630117281509,0.7534187831011963,-0.12288238971389376,-0.0008427933249175298,3.913236668435697e-05,-3.2586762878449796e-06,0.0,0.006974526381261003,-0.012684140364727092,0.0,0.9199204032936189,-0.9153009182501656,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21712563931941986
62.845911099997465,-0.003242542153047978,0.8629709315632865,-0.9335439078355072,0.024420024420024333,-0.0439560439560438,-0.024420024420024333,0.04615384615384599,1.252991452991453,0.17948717948717974,0.0,1.1604700069614025,0.36637213633759963,2.7064063069260928e-05,2.002693129306798e-05,-8.9501286916431e-06,0.04612678209077673,0.09250141909875746,-0.18687600672172824,1.377769158877527,0.7534187831011963,-0.12435037577633068,-0.0008589254358310227,3.913178676878431e-05,-7.218023871750449e-07,0.0,0.007107318184679865,-0.012904085400983114,0.0,0.9200299149844151,-0.9154997482692699,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20031708478927612
62.87183019999793,-0.003242542153047978,0.8633524071107039,-0.9335439078355072,0.11233211233211193,0.03418803418803407,0.0146520146520146,0.03931623931623918,1.2495726495726496,0.19316239316239336,0.0,1.1601258119253985,0.3663819895083299,-9.723089947614568e-05,0.00016729183029851765,-1.0092313759511183e-05,0.03941347021571532,0.08927954581695251,-0.17320950403217703,1.3724049259672029,0.7534187831011963,-0.11898614286600662,-0.0007970860071148851,3.912453369270415e-05,-5.325123477932051e-06,0.0,0.006593164536266508,-0.01200693758540084,0.0,0.9202008038753501,-0.9158109572852453,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21994319558143616
62.89758419999998,-0.003242542153047978,0.8633524071107039,-0.9335439078355072,0.024420024420024333,0.06349206349206327,-0.11233211233211193,0.0495726495726494,1.2905982905982905,0.18974358974358996,0.0,1.1601258119253985,0.3663819895083299,-4.185612828679449e-05,2.17362924949083e-07,-1.8423714659077837e-05,0.049614505700936194,0.13047226130996697,-0.17661997605008087,1.3767913768669473,0.7534187831011963,-0.12337259376575105,-0.0008458243504453789,3.912453369270415e-05,-5.325123477932051e-06,0.0,0.006996433111838819,-0.012738616729421556,0.0,0.9203809900137268,-0.916139027620521,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2147330641746521
62.91710890000104,-0.003242542153047978,0.8633524071107039,-0.9335439078355072,-0.03418803418803407,-0.05372405372405353,0.0146520146520146,0.02564102564102555,1.2837606837606836,0.18290598290598314,0.0,1.1601258119253985,0.3663819895083299,-4.748507027833577e-05,8.850067616723264e-06,-1.3474113294280282e-05,0.025688510711303885,0.12362602176766838,-0.18346253248905248,1.3891366406943462,0.7534187831011963,-0.13571785759314992,-0.0009829939485275884,3.912453369270415e-05,-5.325123477932051e-06,0.0,0.008131395538758855,-0.014797860586560683,0.0,0.9205397530722109,-0.916427951409131,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20669540762901306
62.939196999999695,-0.003242542153047978,0.8633524071107039,-0.9335439078355072,0.024420024420024333,0.0146520146520146,-0.0146520146520146,0.018803418803418737,1.2837606837606836,0.2102564102564104,0.0,1.1601258119253985,0.3663819895083299,-9.448992052023924e-06,6.677513449353271e-06,-1.1966465939999995e-06,0.01881286779547076,0.12362819432183575,-0.1561243826053255,1.3932193401548147,0.7534187831011963,-0.1398005570536185,-0.0010283572758661283,3.912453369270415e-05,-5.325123477932051e-06,0.0,0.008506738711073616,-0.01547887266552948,0.0,0.9207276507675235,-0.9167698502964337,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2179780900478363
62.9645692999984,-0.003242542153047978,0.8633524071107039,-0.9339253833829246,0.024420024420024333,-0.004884004884004867,0.0146520146520146,0.04615384615384599,1.2905982905982905,0.20000000000000018,0.0,1.1601159587546683,0.36637213633759963,3.3327223246991134e-06,7.96833345308537e-06,-3.365565994564694e-07,0.04615051343152129,0.13047436351016903,-0.166371799781,1.3956872111783838,0.7534187831011963,-0.14226842807718754,-0.001055599219681089,3.91239537771315e-05,-2.7882495772621165e-06,0.0,0.008730909841897228,-0.015864601497002064,0.0,0.9209491740312938,-0.9171723717249756,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2130839079618454
62.98857229999703,-0.003242542153047978,0.8633524071107039,-0.9339253833829246,-0.08302808302808273,0.0146520146520146,0.08302808302808273,0.03931623931623918,1.3179487179487177,0.18290598290598314,0.0,1.1601159587546683,0.36637213633759963,2.590138326649009e-05,0.0001304894466703996,-3.6148833821084685e-06,0.03929033793297269,0.15770226974737897,-0.18346253854823438,1.4111634345459265,0.7534187831011963,-0.15774465144473027,-0.0012275572570982305,3.91239537771315e-05,-2.7882495772621165e-06,0.0,0.010153277349490055,-0.018445336188882805,0.0,0.9211928831474997,-0.917615115129492,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21615763008594513
63.004278799999156,-0.003242542153047978,0.8637338826581213,-0.934306858930342,-0.03418803418803407,-0.0146520146520146,-0.05372405372405353,0.01538461538461533,1.2632478632478632,0.17264957264957292,0.0,1.1597617950394823,0.36637213633759963,-1.1435085574116367e-05,3.5130661865823295e-05,-1.4179951501767775e-06,0.015396050470189446,0.10345093754651509,-0.19372114569287652,1.412929044496991,0.7534187831011963,-0.15951026139579483,-0.0012447586711647985,3.911611822996019e-05,-4.853775086969023e-06,0.0,0.010291449298665694,-0.01870955049165955,0.0,0.921354525795931,-0.917908976684329,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20938238501548767
63.0244898000019,-0.003242542153047978,0.8637338826581213,-0.9346883344777595,-0.024420024420024333,-0.06349206349206327,-0.05372405372405353,0.03931623931623918,1.2735042735042734,0.206837606837607,0.0,1.159751888552963,0.3663622298510803,-3.873768800218869e-05,5.1502639702563323e-05,-1.844151554228241e-05,0.039354977004241364,0.1137008823116079,-0.15950618149793103,1.4072956370403347,0.7534187831011963,-0.1538768539391384,-0.0011819854419066864,3.9115535176447755e-05,-2.3169695963652802e-06,0.0,0.009770818021589753,-0.017744132345050526,0.0,0.9215520037989922,-0.9182676033432036,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20938238501548767
63.029863099996874,-0.003242542153047978,0.8641153582055388,-0.9346883344777595,-0.004884004884004867,0.06349206349206327,-0.073260073260073,0.029059829059828957,1.2974358974358973,0.19316239316239336,0.0,1.159407515867384,0.36637213633759963,8.226035316266735e-06,-1.7474623468850704e-05,-1.8220643222657874e-05,0.02905160302451269,0.13804585619198212,-0.1731915225319836,1.3993477661674092,0.7534187831011963,-0.14592898306621294,-0.0010914383165678064,3.910828012841065e-05,-6.918378615712132e-06,0.0,0.009019853266061287,-0.016416805971365328,0.0,0.9216004701765014,-0.9183558157666469,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20938238501548767
63.035773299998255,-0.003242542153047978,0.8641153582055388,-0.9350698100251769,0.05372405372405353,-0.0439560439560438,-0.1611721611721606,0.03247863247863236,1.2427350427350428,0.19658119658119677,0.0,1.1593976093808647,0.3663622298510803,5.386615698335595e-05,0.00021841079539593132,-9.844013389703638e-06,0.03242476632164901,0.08311902255878216,-0.16977118925649382,1.3880752613856373,0.7534187831011963,-0.13465647828444105,-0.0009660084503639668,3.910769707489822e-05,-4.381573125109931e-06,0.0,0.007981937478883571,-0.01451335631129039,0.0,0.9216476450234001,-0.9184415926051379,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2124904990196228
63.043834199997946,-0.003242542153047978,0.8641153582055388,-0.9350698100251769,0.03418803418803407,0.004884004884004867,-0.08302808302808273,0.018803418803418737,1.3008547008547007,0.19658119658119677,0.0,1.1593976093808647,0.3663622298510803,-6.470032205255745e-06,4.246972534370814e-05,-5.584970819681635e-07,0.018809888835623994,0.1414146217484923,-0.16978047477280156,1.384302878597282,0.7534187831011963,-0.1308840954960857,-0.0009240930860489073,3.910769707489822e-05,-4.381573125109931e-06,0.0,0.007635532883549966,-0.013885086155299408,0.0,0.9217091942904188,-0.9185535188961229,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2216382771730423
63.06282159999682,-0.003242542153047978,0.8641153582055388,-0.9354512855725943,-0.073260073260073,-0.004884004884004867,-0.0439560439560438,0.0529914529914528,1.2735042735042734,0.23076923076923084,0.0,1.159387649579998,0.36635227005021354,-6.674975991897991e-06,7.946253519466213e-05,-2.1884805037057495e-06,0.0529981279674447,0.1140371613890808,-0.135580850800479,1.3921036882546503,0.7534187831011963,-0.138684905153454,-0.0010105879681244455,3.9107110883530856e-05,-1.844836413738498e-06,0.0,0.008349267077544503,-0.015158570230018797,0.0,0.9218677251641175,-0.9188413407324914,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21205250918865204
63.0878229000009,-0.003242542153047978,0.8641153582055388,-0.9362142366674291,-0.05372405372405353,-0.0439560439560438,-0.03418803418803407,0.03589743589743577,1.287179487179487,0.23418803418803424,0.0,1.159367570041027,0.3663321905112428,-5.907377190031707e-05,5.585948052153242e-05,-9.86927070355807e-06,0.035956509669336084,0.12775605765793843,-0.13213428705250496,1.38738481773224,0.7534187831011963,-0.13396603463104384,-0.0009577916088349423,3.9105929087573016e-05,3.2284291946969392e-06,0.0,0.007911205911507745,-0.014322020242541152,0.0,0.9220655155965052,-0.9191994098572396,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20948491990566254
63.11255689999962,-0.003242542153047978,0.8644968337529562,-0.9369771877622639,0.0146520146520146,0.004884004884004867,-0.05372405372405353,0.059829059829059617,1.2461538461538462,0.23760683760683765,0.0,1.15900305572839,0.3663220707760608,-2.4533746466084757e-06,1.3436491235361872e-05,-1.924738020957922e-07,0.05983151320370623,0.0871373539342209,-0.12871504069542108,1.375974661901978,0.7534187831011963,-0.12255587880078167,-0.0008284103663891033,3.909749282836737e-05,3.7012761061513038e-06,0.0,0.006839204154808768,-0.012371386134760258,0.0,0.9222346764720615,-0.9195054037218808,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21302513778209686
63.12982209999609,-0.0036240177004653873,0.8648783093003736,-0.9369771877622639,-0.14163614163614113,0.09279609279609247,-0.024420024420024333,0.04273504273504258,1.2974358974358973,0.2170940170940172,0.0,1.1586586655323328,0.3663321905112428,0.0003395253885378221,0.00023923385494655676,-4.6822354966934284e-05,0.04239551734650476,0.13853799804861794,-0.14919135106225861,1.3926350344322884,0.7534187831011963,-0.13921625133109217,-0.0010112746748150458,4.368907853202573e-05,-8.980107182402867e-07,0.0,0.008345905102087593,-0.015138863862997535,0.0,0.9223787701928006,-0.9197667792341948,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21558372676372528
63.15088719999767,-0.003242542153047978,0.8648783093003736,-0.9373586633096813,-0.004884004884004867,0.08302808302808273,-0.05372405372405353,0.03247863247863236,1.3008547008547007,0.19658119658119677,0.0,1.158648545797151,0.3663220707760608,1.059660446927428e-05,-2.7011440216067852e-05,-3.1213427166255195e-05,0.03246803587416309,0.14223316649776582,-0.1697096607676978,1.3882997923486755,0.7534187831011963,-0.13488100924747926,-0.0009629374237156652,3.9089649621483625e-05,1.6385174405454518e-06,0.0,0.007945841506796069,-0.014392522592738021,0.0,0.922546150138738,-0.9200699591618858,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21403516829013824
63.17043050000211,-0.003242542153047978,0.8648783093003736,-0.9377401388570987,-0.073260073260073,-0.073260073260073,-0.024420024420024333,0.06666666666666643,1.2461538461538462,0.206837606837607,0.0,1.1586383727534657,0.3663118977323755,-0.000136075894918316,8.764633037795933e-05,-2.6424341958069855e-05,0.06680274256158475,0.0874278270700025,-0.15944786655281043,1.3870053472742399,0.7534187831011963,-0.1335865641730436,-0.0009483700493024818,3.9089050879554155e-05,4.174975343539265e-06,0.0,0.0078247905642086,-0.01415203402698266,0.0,0.9226990723682063,-0.9203465366085483,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20649519562721252
63.19095550000202,-0.003242542153047978,0.865259784847791,-0.9377401388570987,-0.004884004884004867,0.03418803418803407,-0.073260073260073,0.04615384615384599,1.3076923076923075,0.24102564102564106,0.0,1.1582939205637177,0.3663220707760608,4.559988311896767e-06,1.9256392867513392e-06,-5.301518545601632e-06,0.04614928616553409,0.14939646148930302,-0.12529112823187416,1.3708369295245433,0.7534187831011963,-0.11741814642334703,-0.0007664859913211722,3.908180386364464e-05,-4.2331834315370263e-07,0.0,0.006322196797366909,-0.011463699093021772,0.0,0.9228288354574716,-0.9205818290324315,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.22500939667224884
63.21297719999711,-0.003242542153047978,0.865259784847791,-0.9381216144045161,-0.0439560439560438,-0.03418803418803407,-0.024420024420024333,0.022222222222222143,1.2837606837606836,0.2649572649572649,0.0,1.1582837475200325,0.3663118977323755,-3.7649668467508274e-05,3.5012425121552384e-05,-6.057928726238906e-06,0.02225987189068965,0.1254419238155296,-0.10134857484638435,1.3746592080824627,6.089117615922824,4.214458407840361,0.047365660374083934,3.908120512171517e-05,2.1131395598401108e-06,0.0,-0.39051420945292925,0.7079063901595597,0.0,0.9142290486930781,-0.904992526883728,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2165764719247818
