time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
57.47820170000341,-0.002861066605630569,0.9106553749904627,-1.0010650797283887,0.004884004884004867,-0.40537240537240393,0.5030525030525048,0.03247863247863236,1.034188034188034,0.3709401709401705,-0.03514719009399414,-0.03678467869758606,0.364682137966156,0.0009823187720030546,-0.0004430214175954461,0.001082452479749918,-0.364682137966156,0.0,1.1147495302595645,0.3657863383450507,5.2685207976109975e-05,-0.0007316658881259809,-0.0007771011743164729,0.0,0.905418340492836,-0.905418340492836,0.0,0.0,0.0,0.023726661172300822,0.5987444672296598,0.6801223339545328,A
57.489714000003005,-0.002861066605630569,0.9034073395895319,-0.9941985198748753,-0.0146520146520146,-0.3956043956043942,0.49328449328449153,0.018803418803418737,1.0649572649572647,0.3675213675213671,-0.06428822129964828,0.08300621062517166,0.27560168504714966,0.00029652618104591966,-0.0004902911023236811,0.00019121856894344091,-0.27560168504714966,0.0,1.121709643420577,0.36577366160574587,-0.00015436892843274894,-0.0006891661999091849,-0.00073692066646359,0.0,0.9002419066457226,-0.9002419066457226,0.0,0.0,0.0,0.04326268070832029,0.6329520884926763,0.6694224585105535,A
57.50688610000361,-0.002861066605630569,0.8965407797360185,-0.9861875333791097,-0.05372405372405353,-0.3369963369963358,0.44444444444444287,0.03589743589743577,0.890598290598291,0.44615384615384635,0.07993992418050766,0.036308158189058304,0.14262843132019043,0.0007334696128964424,-0.0007507730042561889,0.001131037250161171,-0.14262843132019043,0.0,1.1283166887954754,0.3658115321301983,-0.0004835451158501897,-0.0004410624354205118,-0.0005332391627164915,0.0,0.892688048723572,-0.892688048723572,0.0,0.0,0.0,0.08233471978035922,0.5102751312822409,0.7358256031664012,A
57.52259670000058,-0.002861066605630569,0.8896742198825052,-0.980846875715266,-0.024420024420024333,-0.46398046398046233,0.41514041514041367,0.03589743589743577,1.0273504273504273,0.49059829059829063,0.12519094347953796,-0.051337867975234985,0.21917760372161865,0.0011237410362809896,-0.0005551919457502663,0.0017700210446491838,-0.21917760372161865,0.0,1.1347993114478725,0.3657609316377441,-0.0002980745801804878,-0.0009859246095123638,-0.0010049308798989322,0.0,0.885956875402699,-0.885956875402699,0.0,0.0,0.0,0.05303069047633002,0.742231223169677,0.8006393819778845,A
57.53584460000275,-0.002861066605630569,0.8816632333867396,-0.9728358892195004,0.03418803418803407,-0.532356532356534,0.41514041514041367,0.03247863247863236,1.0991452991452988,0.3538461538461535,0.12519094347953796,-0.051337867975234985,0.21917760372161865,0.0011237410362809896,-0.0005551919457502663,0.0017700210446491838,-0.21917760372161865,0.0,1.1423755552955956,0.3657609316377441,0.00047676821962272563,-0.0012367921041338717,-0.0013159998072909058,0.0,0.8804174733254534,-0.8804174733254534,0.0,0.0,0.0,-0.005577368131728377,0.9270977567096067,0.7635656157000841,A
57.53867170000012,-0.002861066605630569,0.8759411001754784,-0.9694026092927437,0.05372405372405353,-0.5811965811965827,0.49328449328449153,0.011965811965811923,0.924786324786325,0.3743589743589739,-0.027178360149264336,0.035903193056583405,0.2489938586950302,0.00042534578824415803,-0.0005291927373036742,0.0004675901436712593,-0.2489938586950302,0.0,1.147679174672309,0.365683434131381,0.0008197756809975871,-0.0014917425448479976,-0.001565638970388435,0.0,0.8792518008592378,-0.8792518008592378,0.0,0.0,0.0,-0.025113387667747844,1.1289213632478334,0.6123353865758507,A
57.540833300001395,-0.002861066605630569,0.8747966735332262,-0.9682581826504915,0.03418803418803407,-0.6495726495726508,0.46398046398046233,0.03931623931623918,0.924786324786325,0.5008547008547009,-0.027178360149264336,0.035903193056583405,0.2489938586950302,0.00042534578824415803,-0.0005291927373036742,0.0004675901436712593,-0.2489938586950302,0.0,1.1487523311123333,0.365683434131381,0.0005800246370267797,-0.00177812770568908,-0.0019529347452018364,0.0,0.8783644612888831,-0.8783644612888831,0.0,0.0,0.0,-0.005577368131728377,1.2584254631221943,0.6524351244534317,A
57.54304200000479,-0.002861066605630569,0.873652246890974,-0.9667322804608218,0.073260073260073,-0.5128205128205146,0.571428571428573,0.011965811965811923,0.9965811965811966,0.3641025641025637,-0.027178360149264336,0.035903193056583405,0.2489938586950302,0.00042534578824415803,-0.0005291927373036742,0.0004675901436712593,-0.2489938586950302,0.0,1.1498375112584822,0.3656964834323905,0.0009963279259727852,-0.001131513880313979,-0.001218249265313226,0.0,0.8774613196702763,-0.8774613196702763,0.0,0.0,0.0,-0.04464940720376731,1.018303742559484,0.4819215547153235,A
57.54619400000229,-0.002861066605630569,0.8725078202487218,-0.9652063782711522,-0.09279609279609247,-0.4835164835164818,0.46398046398046233,0.06324786324786302,0.9213675213675216,0.3777777777777782,-0.027178360149264336,0.035903193056583405,0.2489938586950302,0.00042534578824415803,-0.0005291927373036742,0.0004675901436712593,-0.2489938586950302,0.0,1.1509216111880973,0.36570947951593424,-0.0011829145238079098,-0.0009683232392881247,-0.0010837713652915072,0.0,0.8761786659768155,-0.8761786659768155,0.0,0.0,0.0,0.12140675885239816,0.9621008135320105,0.6394449884443572,A
57.560302700003376,-0.003242542153047978,0.8713633936064695,-0.9606286717021433,-0.1318681318681314,-0.43467643467643313,0.5811965811965827,0.03589743589743577,0.8700854700854697,0.45982905982905997,-0.014595109969377518,0.019809482619166374,0.2250632792711258,0.0005441905814222991,-0.0006076998542994261,0.0009880263824015856,-0.2250632792711258,0.0,1.1521062562887034,0.3658240491723748,-0.0015322147432295249,-0.0005496125854728651,-0.0008780120385882566,0.0,0.8705275859671866,-0.8705275859671866,0.0,0.0,0.0,0.16429355339861118,0.7615223914355065,0.4797214142294761,A
57.57015450000472,-0.002861066605630569,0.8641153582055388,-0.955669489585717,-0.024420024420024333,-0.49328449328449153,0.6007326007326022,0.03247863247863236,1.0239316239316238,0.3777777777777782,-0.023161165416240692,-0.029688067734241486,0.2381584197282791,0.0006671965820714831,-0.0008482997654937208,0.0011229182127863169,-0.2381584197282791,0.0,1.1587835279726821,0.3657481484428979,-0.0003205616056031604,-0.0010555263881294606,-0.0011163491281073277,0.0,0.8666700613087933,-0.8666700613087933,0.0,0.0,0.0,0.05303069047633002,0.9517796654934488,0.4338925230549515,A
57.58525050000026,-0.002861066605630569,0.8561043717097732,-0.947277027542534,0.03418803418803407,-0.43467643467643313,0.5128205128205146,0.03247863247863236,1.1162393162393158,0.4290598290598293,0.06745219975709915,0.0247657410800457,0.25569185614585876,0.0009061270393431187,-0.0003121032495982945,0.0010831550462171435,-0.25569185614585876,0.0,1.1662118593836015,0.3657609316377441,0.0003946864168752876,-0.0008187617053417182,-0.0008620193482197449,0.0,0.8609027102875366,-0.8609027102875366,0.0,0.0,0.0,-0.005577368131728377,0.9023760468616662,0.5263839895941882,A
57.60277550000319,-0.002861066605630569,0.8492378118562598,-0.940791943236438,-0.0439560439560438,-0.41514041514041367,0.46398046398046233,0.0529914529914528,1.0478632478632477,0.4700854700854702,0.08738835901021957,0.04322409629821777,0.2138160914182663,0.0007238133111968637,-0.0003720217209775001,0.0009919502772390842,-0.2138160914182663,0.0,1.1725143924826391,0.3657481484428979,-0.00048321938542487106,-0.0007467423799048121,-0.0007830347013136348,0.0,0.8544291028332966,-0.8544291028332966,0.0,0.0,0.0,0.07256671001234949,0.877035021678666,0.5994719100764268,A
57.620973900004174,-0.002861066605630569,0.8423712520027464,-0.9358327611200117,-0.024420024420024333,-0.366300366300365,0.34676434676434553,0.03247863247863236,1.0410256410256409,0.5213675213675213,0.06745008379220963,0.0019597578793764114,0.24315552413463593,0.0009058495634235442,-0.0005728857358917594,0.001457866164855659,-0.24315552413463593,0.0,1.1787269558730886,0.365683434131381,-0.00023512118604525437,-0.0005973919580534404,-0.0006069713597680442,0.0,0.8479639052128566,-0.8479639052128566,0.0,0.0,0.0,0.05303069047633002,0.7991569895934109,0.797886318460808,A
57.63293479999993,-0.003242542153047978,0.8370305943389027,-0.9293476768139157,-0.004884004884004867,-0.2490842490842482,0.43467643467643313,0.04615384615384599,0.7880341880341879,0.43931623931623953,-1.3928011655807495,0.2627417743206024,-4.7405266761779785,0.004208023194223642,0.21103443205356598,0.009174808859825134,4.7405266761779785,0.0,1.1836217834091647,0.3657224223801211,-3.294907839167733e-05,-0.00012388343550482405,-0.0002791873293273405,0.0,0.8438598666209643,-0.8438598666209643,0.0,0.0,0.0,0.03730942641448465,0.619083455403188,0.6303025008796208,A
57.65029340000183,-0.003242542153047978,0.8347417410543982,-0.9213366903181501,0.03418803418803407,-0.1318681318681314,0.5909645909645924,0.03589743589743577,0.49743589743589745,0.20000000000000018,-2.300187826156616,0.3480830192565918,-4.7907586097717285,0.002791226841509342,0.17008671164512634,0.007994018495082855,4.7907586097717285,0.0,1.185883479417167,0.3659101777577551,0.0001337445331454634,0.0008797392844286428,-7.833782135836865e-05,0.0,0.8381120529659738,-0.8381120529659738,0.0,0.0,0.0,-0.0017626126575542855,0.3216204351520253,0.3619226738357564,A
57.65429280000535,-0.003242542153047978,0.8324528877698938,-0.9159960326543064,0.05372405372405353,-0.14163614163614113,0.5128205128205146,0.02564102564102555,0.5008547008547009,0.3059829059829058,-2.300187826156616,0.3480830192565918,-4.7907586097717285,0.002791226841509342,0.17008671164512634,0.007994018495082855,4.7907586097717285,0.0,1.1880483620549194,0.36600541547986826,0.00021874282552729728,0.0005609913178957712,-9.070133117113384e-05,0.0,0.8368231117980943,-0.8368231117980943,0.0,0.0,0.0,-0.021298632193573752,0.3642006556500673,0.4183630436124095,A
57.65664459999971,-0.003242542153047978,0.8320714122224764,-0.9148516060120542,-0.0146520146520146,-0.1904761904761898,0.5616605616605632,0.011965811965811923,0.44273504273504294,0.34017094017093985,-2.300187826156616,0.3480830192565918,-4.7907586097717285,0.002791226841509342,0.17008671164512634,0.007994018495082855,4.7907586097717285,0.0,1.1884161613142696,0.36602869232052854,-7.843749838692729e-05,0.00045443838457243487,-0.00016156914885311812,0.0,0.836071393636251,-0.836071393636251,0.0,0.0,0.0,0.04707743618249438,0.4428566782015083,0.33921234314620197,A
57.65888200000336,-0.002861066605630569,0.831689936675059,-0.913707179369802,0.1025641025641022,-0.17094017094017033,0.5030525030525048,0.059829059829059617,0.4324786324786327,0.3128205128205126,-2.300187826156616,0.3480830192565918,-4.7907586097717285,0.002791226841509342,0.17008671164512634,0.007994018495082855,4.7907586097717285,0.0,1.1887836278336101,0.366051756097957,0.0004923557205675833,0.00049409140581277,-0.00013473592241727906,0.0,0.83536053495744,-0.83536053495744,0.0,0.0,0.0,-0.07395343650779651,0.3994572647518324,0.4206209116066719,A
57.66251790000388,-0.002861066605630569,0.8309269855802242,-0.9117998016327149,0.06349206349206327,-0.22954822954822873,0.5518925518925535,0.04615384615384599,0.45641025641025657,0.3128205128205126,-0.3924068212509155,0.02271723747253418,-2.899308681488037,0.004853801801800728,0.11121419072151184,0.00548965809866786,2.899308681488037,0.0,1.1895062702298915,0.36608595224120594,0.0004018371851484347,0.0002785965202277651,-0.00023577319654300894,0.0,0.8342143016819771,-0.8342143016819771,0.0,0.0,0.0,-0.03488139743575758,0.4953697157306348,0.33594367142223724,A
57.67720360000385,-0.002861066605630569,0.8290196078431371,-0.9056961928740364,0.073260073260073,-0.1611721611721606,0.38583638583638447,0.01538461538461533,0.5418803418803417,0.3675213675213671,-0.3893590569496155,0.04556066542863846,-3.6819686889648438,0.008478918112814426,0.1472972333431244,0.0027876547537744045,3.6819686889648438,0.0,1.1913465714288418,0.3662072356573678,0.00032462569724785,0.00017653492111167682,-0.00011708595492407747,0.0,0.8296980729686607,-0.8296980729686607,0.0,0.0,0.0,-0.04464940720376731,0.3070715182479793,0.5612172198260579,A
57.69348300000274,-0.002861066605630569,0.8263492790112152,-0.90073701075761,-0.03418803418803407,-0.18070818070818007,0.3956043956043942,0.018803418803418737,0.5042735042735043,0.3777777777777782,-1.125990390777588,0.2507219910621643,-5.439332008361816,0.014174486510455608,0.20963791012763977,0.0049574114382267,5.439332008361816,0.0,1.1938115885283027,0.36627067250232515,-0.00016853147715488844,7.441093635959697e-05,-0.0001442268609199208,0.0,0.8249065728816934,-0.8249065728816934,0.0,0.0,0.0,0.06279870024433976,0.28920707203667917,0.5440499747321574,A
57.708727900004305,-0.002861066605630569,0.823297474631876,-0.8953963530937663,0.073260073260073,-0.1318681318681314,0.3956043956043942,0.022222222222222143,0.44957264957264975,0.3606837606837603,-1.3643007278442383,0.17542940378189087,-6.149645805358887,0.01968526467680931,0.2330034077167511,0.00507938489317894,6.149645805358887,0.0,1.196610543089251,0.3663321905112428,0.00026946613047135496,0.00029699762272475123,-7.838673120447627e-05,0.0,0.8206270564009863,-0.8206270564009863,0.0,0.0,0.0,-0.04464940720376731,0.1706021815903953,0.5281328569851085,A
57.724345900001936,-0.003242542153047978,0.8206271457999541,-0.8889112687876704,-0.12210012210012167,-0.1611721611721606,0.38583638583638447,0.03931623931623918,0.3606837606837603,0.34017094017093985,-1.122758150100708,-0.014971137046813965,-6.3458251953125,0.025289803743362427,0.24237804114818573,-0.0019955895841121674,6.3458251953125,0.0,1.1990977226936486,0.36643045557523046,-0.0005379254983801461,0.0002968837097735275,-0.00011898067692056922,0.0,0.816453546973655,-0.816453546973655,0.0,0.0,0.0,0.15452554363060145,0.18576991945241195,0.5081112484556534,A
57.737844200004474,-0.003242542153047978,0.8179568169680322,-0.8831891355764092,-0.11233211233211193,-0.23931623931623847,0.23931623931623847,0.029059829059828957,0.34700854700854666,0.3196581196581194,-1.543755292892456,0.1266847848892212,-7.184773921966553,0.02903401106595993,0.27060186862945557,0.0003446824848651886,7.184773921966553,0.0,1.201555472547648,0.3665052283491949,-0.0007057630875059604,-8.754872335223812e-05,-0.0002531869989913921,0.0,0.8130202243537782,-0.8130202243537782,0.0,0.0,0.0,0.14475753386259171,0.3073544154128779,0.6935593093651078,A
57.7480274000045,-0.002861066605630569,0.8156679636835278,-0.8786114290074003,0.05372405372405353,-0.1904761904761898,0.35653235653235527,0.008547008547008517,0.3196581196581194,0.27863247863247853,-1.543755292892456,0.1266847848892212,-7.184773921966553,0.02903401106595993,0.27060186862945557,0.0003446824848651886,7.184773921966553,0.0,1.203647125257723,0.36655906789166887,0.00027487211160416033,-7.961717835890903e-07,-0.000157885997776598,0.0,0.8105377128789714,-0.8105377128789714,0.0,0.0,0.0,-0.025113387667747844,0.21460087274323103,0.4863072071279011,A
57.76517890000105,-0.002861066605630569,0.8129976348516059,-0.8728892957961392,0.073260073260073,-0.11233211233211193,0.34676434676434553,0.06666666666666643,0.2615384615384615,0.28547008547008534,-1.5346031188964844,0.14833977818489075,-7.46235466003418,0.03232989460229874,0.2810007631778717,3.207474946975708e-05,7.46235466003418,0.0,1.2060878293795638,0.36662786669471165,0.00022747204943301402,0.0002507541462462348,-5.611267840188257e-05,0.0,0.8065675500032317,-0.8065675500032317,0.0,0.0,0.0,-0.04464940720376731,0.04144568098844492,0.4746796667470943,A
57.76923230000102,-0.002861066605630569,0.8107087815671015,-0.8694560158693825,-0.004884004884004867,-0.18070818070818007,0.40537240537240393,0.0529914529914528,0.3128205128205126,0.2547008547008547,-1.5410881042480469,0.08753392100334167,-7.636263370513916,0.03033394366502762,0.286874383687973,0.0005652587860822678,7.636263370513916,0.0,1.2081410466967668,0.3666527859553623,-2.3867362881124123e-05,7.675531500639757e-05,-0.00014011614871751183,0.0,0.805668247340623,-0.805668247340623,0.0,0.0,0.0,0.033494670940310556,0.1992613696127633,0.3487579198727858,A
57.771712200003094,-0.002861066605630569,0.8103273060196841,-0.8686930647745477,0.004884004884004867,-0.20024420024419953,0.3369963369963358,0.0529914529914528,0.2615384615384615,0.3538461538461535,-1.5410881042480469,0.08753392100334167,-7.636263370513916,0.03033394366502762,0.286874383687973,0.0005652587860822678,7.636263370513916,0.0,1.2084868677708511,0.36666098566392263,2.6078407671197957e-05,-9.143815144093122e-05,-0.0001719363557215278,0.0,0.8051254273414805,-0.8051254273414805,0.0,0.0,0.0,0.023726661172300822,0.2303925934844706,0.4480200560015035,A
57.774079400005576,-0.002861066605630569,0.8095643549248492,-0.8679301136797128,-0.06349206349206327,-0.12210012210012167,0.26862026862026767,0.022222222222222143,0.22393162393162402,0.28888888888888875,-1.5410881042480469,0.08753392100334167,-7.636263370513916,0.03033394366502762,0.286874383687973,0.0005652587860822678,7.636263370513916,0.0,1.2091617429362072,0.36666098566392263,-0.00020933650167794207,7.960335066914755e-05,-6.521502263044719e-05,0.0,0.8046125116590145,-0.8046125116590145,0.0,0.0,0.0,0.09210272954836896,0.09598413813435014,0.5468336273800739,A
57.78366530000494,-0.002861066605630569,0.8091828793774318,-0.8664042114900432,-0.024420024420024333,-0.21001221001220927,0.41514041514041367,0.04273504273504258,0.17948717948717974,0.28205128205128194,-1.5410881042480469,0.08753392100334167,-7.636263370513916,0.03033394366502762,0.286874383687973,0.0005652587860822678,7.636263370513916,0.0,1.209523275611835,0.3666852646379285,-0.00013765411579754334,-1.0558171208364082e-06,-0.00018893782009364607,0.0,0.8025879062598488,-0.8025879062598488,0.0,0.0,0.0,0.05303069047633002,0.21314765008240022,0.33453395574229605,A
