time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
285.98978190000344,-0.0036240177004653873,0.8213900968947889,-0.8576302738994428,-0.05372405372405353,0.0439560439560438,-0.15140415140415087,0.04273504273504258,0.9965811965811966,0.18632478632478655,0.0,1.1990305637463166,0.3670452385202978,6.441891849992285e-05,7.81717887737094e-05,-8.794330242644721e-06,0.04267062381654266,-0.20252753895389367,-0.1807116578652686,3.3958745765197986,1.7391486286736981,-1.1567259478461005,-0.009185717513490902,8.048992207017704e-05,2.576077486499129e-06,0.0,0.08092096983911631,-0.14984939028564312,0.0,0.8660009868502881,-0.8494517654464724,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.9618099927902222
286.01178160000563,-0.0036240177004653873,0.823297474631876,-0.8618265049210343,-0.14163614163614113,0.0146520146520146,-0.15140415140415087,0.0495726495726494,0.8974358974358978,0.2683760683760683,0.0,1.1972921705093338,0.3670138179313254,6.293867736928696e-05,0.0003381825538803597,-5.252921107498306e-06,0.04950971089528011,-0.30019445562731634,-0.09863249663414962,3.2452021429605082,1.6487996193984351,-1.0964025235620731,-0.008661031624056584,8.041022708210751e-05,1.0553401642965365e-05,0.0,0.07601992663134577,-0.14057845057004775,0.0,0.8676734024303668,-0.8525444491857872,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.6794205904006958
286.029621200003,-0.0036240177004653873,0.8244419012741282,-0.865259784847791,0.024420024420024333,0.03418803418803407,-0.2490842490842482,0.06324786324786302,0.9760683760683762,0.2547008547008547,0.0,1.1962331933037533,0.3669804746130881,-2.4356463931103307e-05,0.00020014034971041716,-5.133498113988765e-06,0.06327221971179413,-0.2203649575850876,-0.11227448641411941,3.102785688987182,1.576851593862866,-1.0259340951243159,-0.0080601090499486,8.03606297529886e-05,2.633539752030234e-05,0.0,0.07053804345639755,-0.1302345430097681,0.0,0.8689317729102273,-0.8548677813389239,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.74798583984375
286.0567072000049,-0.0036240177004653873,0.825204852368963,-0.8690745403219651,-0.03418803418803407,0.03418803418803407,-0.1318681318681314,0.02564102564102555,1.0136752136752136,0.23076923076923084,0.0,1.1955013855502972,0.36693302624661583,3.2380924803245375e-05,5.0993190502923635e-05,-5.3005395984681206e-06,0.025608644716222304,-0.18187716506558646,-0.13615849493778653,2.9701460656382785,1.469952165491088,-1.0001939001471905,-0.007835652266459882,8.032455192378082e-05,5.515713839098768e-05,0.0,0.06835533352277169,-0.12591694820378732,0.0,0.8707832454741531,-0.8582783677982075,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.8614579439163208
286.08144110000285,-0.0036240177004653873,0.8259678034637978,-0.8721263447013043,-0.0146520146520146,0.073260073260073,-0.14163614163614113,0.02564102564102555,1.0034188034188034,0.20000000000000018,0.0,1.1947787148685562,0.36689519725681485,2.8750621187292056e-05,-2.0686733522004028e-07,-2.3134625935306214e-05,0.025612275019838256,-0.19135970458241763,-0.16687206263087936,2.8575518998237515,1.374892775666578,-0.9826591241571734,-0.007679882333822242,8.028959159899703e-05,7.483489320772585e-05,0.0,0.06682697675332679,-0.12288603979419088,0.0,0.8724361372343356,-0.8613178188176217,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.5465490818023682
286.1114224000048,-0.0036240177004653873,0.8274937056534675,-0.8751781490806436,0.073260073260073,-0.004884004884004867,-0.1318681318681314,0.07008547008546984,1.0478632478632477,0.17606837606837633,0.0,1.1933812989877928,0.36686891007995004,4.068951848792245e-06,0.00014968841598128727,-1.5343317095835822e-06,0.07008140113362105,-0.14566773954052636,-0.19079899967986413,2.7635598586818992,1.2630745149085807,-1.0004853437733185,-0.007810735849333259,8.022545231274153e-05,7.762351465747108e-05,0.0,0.06778886701366658,-0.12454938966092335,0.0,0.8744685355930655,-0.8650519714341074,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.6230579614639282
286.1294701000006,-0.0036240177004653873,0.8278751812008849,-0.8778484779125655,0.024420024420024333,-0.0439560439560438,-0.073260073260073,0.029059829059828957,1.0547008547008545,0.18632478632478655,0.0,1.1929971836066617,0.3668278776921728,2.6640813504044854e-05,5.8695259714064734e-05,-8.5149186054396e-06,0.029033188246324913,-0.13835502416552128,-0.1804945764487808,2.682529930732977,1.197626837117797,-0.9849030936151801,-0.007675329600671644,8.020532383593709e-05,0.00010118551513124685,0.0,0.06647065770029491,-0.12190109262546059,0.0,0.8756681780817642,-0.8672520057829725,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.5230340957641602
286.1513909999994,-0.0036240177004653873,0.8290196078431371,-0.8816632333867396,0.004884004884004867,0.06349206349206327,-0.18070818070818007,0.029059829059828957,1.058119658119658,0.2136752136752138,0.0,1.1919169134752423,0.36677757770376823,-8.49630153948976e-06,4.238694625603085e-05,-1.7480091159066764e-05,0.029068325361368448,-0.13383964230184042,-0.15308488393739536,2.6089614921484268,1.1200752143946908,-0.9888862777537359,-0.007694229870254719,8.015352577216668e-05,0.00012158244186299128,0.0,0.06642681442675875,-0.12158739769758471,0.0,0.8771243136380523,-0.869917310969016,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.5022451877593994
286.16813260000345,-0.0036240177004653873,0.8297825589379719,-0.8847150377660788,0.0146520146520146,0.0146520146520146,-0.15140415140415087,0.04615384615384599,1.0478632478632477,0.2547008547008547,0.0,1.191184470338277,0.36673238179828044,-6.878378804559048e-06,8.308799523362587e-05,-9.986897291290853e-07,0.04616072453265055,-0.14340431047026295,-0.11203052840769663,2.5351138722388407,1.0623155631964356,-0.972798309042405,-0.0075502464307338245,8.0117586109551e-05,0.00014128043850267504,0.0,0.06502536319095596,-0.11879722882942989,0.0,0.8782129422587117,-0.871906166655665,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.5022451877593994
286.1738619000025,-0.0036240177004653873,0.8301640344853893,-0.8854779888609137,0.17094017094017033,-0.0146520146520146,-0.1611721611721606,0.022222222222222143,1.0888888888888886,0.22051282051282062,0.0,1.190832947285564,0.3667246623521569,4.735747125434048e-05,0.0005089589088999385,-9.953941897131573e-06,0.022174864750967804,-0.10245301730557548,-0.14620188789743915,2.4569908455619984,1.042846428264634,-0.9141444172973645,-0.007056989380313137,8.010136993933204e-05,0.00014198935023506664,0.0,0.06074338581077851,-0.11087041354457498,0.0,0.8785609593389813,-0.8725413765158834,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.3993487358093262
286.1795463000017,-0.0036240177004653873,0.8305455100328067,-0.8866224155031659,0.073260073260073,0.03418803418803407,-0.219780219780219,0.07692307692307665,1.075213675213675,0.28205128205128194,0.0,1.1904734247593916,0.36670906335977094,-7.442491098631131e-05,0.00021376432948690653,-6.76595283687076e-06,0.07699750183406297,-0.1154735138752035,-0.08465101535565213,2.377883523115659,1.0236813546840628,-0.8542021684315961,-0.006552737108424855,8.008421546286986e-05,0.00014727033617009945,0.0,0.05635641261639673,-0.10271563793098852,0.0,0.8788813117308103,-0.8731252532880515,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.3993487358093262
286.18736580000405,-0.0036240177004653873,0.8309269855802242,-0.8877668421454181,0.0439560439560438,0.073260073260073,-0.21001221001220927,0.059829059829059617,1.051282051282051,0.34017094017093985,0.0,1.1901135688967985,0.36669325090811294,-8.856606727639435e-05,8.289901483606598e-05,-2.399204886301002e-05,0.05991762589633601,-0.1389144166295835,-0.026498318688310082,2.2900583348160346,0.9975660904578438,-0.7924922443581908,-0.006033745763433256,8.00670303764684e-05,0.00015255254220553072,0.0,0.051851628843259785,-0.09434638856082354,0.0,0.879286765542673,-0.8738629948736264,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.1597626209259033
286.2079989000049,-0.0036240177004653873,0.8313084611276416,-0.8900556954299226,0.024420024420024333,0.05372405372405353,-0.1318681318681314,0.06666666666666643,1.1299145299145303,0.18290598290598314,0.0,1.189728940706031,0.3666527859553623,-3.578074151042642e-05,2.170634709222263e-05,-1.2791695638971714e-05,0.06670244740817685,-0.05983611713859285,-0.1837340113537402,2.217492561940287,0.9300546881381466,-0.7874378738021406,-0.005986077116950286,8.004692100615329e-05,0.00017154585036858184,0.0,0.05135349722805148,-0.09325575527874932,0.0,0.8803463473863729,-0.8757871501979476,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.2811753749847412
286.2303376999989,-0.0036240177004653873,0.8320714122224764,-0.892344548714427,0.004884004884004867,0.14163614163614113,-0.11233211233211193,0.0529914529914528,1.1128205128205124,0.22051282051282062,0.0,1.1890069225606086,0.3666194535668675,-1.811263455549495e-05,-8.365147905542065e-05,-8.77200405016334e-05,0.053009565626008295,-0.07610275826104074,-0.14601891301354522,2.1492598060656185,0.859290320897955,-0.7899694851676635,-0.00599762678042886,8.001232200290392e-05,0.00018211508575417535,0.0,0.05136036813452219,-0.09314773028405567,0.0,0.8814936763777498,-0.8778679587146612,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.3826251029968262
286.2496237000014,-0.0036240177004653873,0.8320714122224764,-0.8938704509040967,0.0146520146520146,-0.024420024420024333,-0.004884004884004867,0.011965811965811923,1.1299145299145303,0.20341880341880358,0.0,1.1889727365437954,0.3665852675500543,9.122372051382432e-06,3.9001495181544e-06,-2.684496899549181e-06,0.01195668959376054,-0.05906210677878324,-0.16316377963435114,2.0859754119160843,0.8001851521348247,-0.7857902597812596,-0.005961682982257893,8.000827424751132e-05,0.0002003918132318705,0.0,0.05099776223532774,-0.09233064126150034,0.0,0.882477219220346,-0.8796486474622582,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.417128086090088
286.27470339999854,-0.0040054932478827965,0.8324528877698938,-0.8965407797360185,-0.11233211233211193,-0.004884004884004867,-0.08302808302808273,0.0495726495726494,1.1538461538461542,0.17948717948717974,0.0,1.1885753347214525,0.3665323881464015,-7.391406182740508e-06,0.00019537095243851894,-4.608697846330582e-06,0.04958004097883214,-0.03492455182773682,-0.18704059996137543,2.0298828654779695,0.7261402992040589,-0.8037425662739106,-0.006105294511441024,8.840628650612839e-05,0.00022395148857186353,0.0,0.05212175648586143,-0.09419343994615763,0.0,0.8837844172363359,-0.8820109906778074,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.4000705480575562
286.3013445000033,-0.0036240177004653873,0.8332158388647286,-0.8980666819256882,0.024420024420024333,-0.06349206349206327,-0.17094017094017033,0.03931623931623918,1.1504273504273508,0.20000000000000018,0.0,1.1878678778597505,0.366514334951852,3.668336700729061e-05,0.00023132714497663804,-1.7922115804941837e-05,0.03927955594923189,-0.03767185457737631,-0.16649641283604685,1.9752859373364209,0.651048698714936,-0.8242372386214849,-0.006267058851009028,7.995385713087777e-05,0.00022538839137050128,0.0,0.05343348838317908,-0.09656338739361738,0.0,0.8852079441439565,-0.8845835455381612,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.1353994607925415
286.3284932000024,-0.0036240177004653873,0.8339787899595634,-0.9003555352101926,0.024420024420024333,0.03418803418803407,-0.08302808302808273,0.0529914529914528,1.1025641025641022,0.2136752136752138,0.0,1.187141249671114,0.3664775885356207,-2.2860683346380496e-05,1.2983009947974701e-05,-5.363474990223861e-06,0.05301431367479918,-0.08459013011695979,-0.15279701138541665,1.9273403369556048,0.5783879508181311,-0.8489523861374737,-0.006463345084367628,7.991880066089247e-05,0.00023596678611654265,0.0,0.05500629564933488,-0.0993383050282823,0.0,0.8867012935626015,-0.887280451379792,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.9883893132209778
286.3440238000039,-0.0036240177004653873,0.8347417410543982,-0.9030258640421145,0.024420024420024333,0.08302808302808273,-0.14163614163614113,0.0495726495726494,1.1572649572649576,0.2683760683760683,0.0,1.1864037572346424,0.36643045557523046,-5.447040199910766e-05,-7.627908835281783e-06,-3.0625397108730975e-05,0.049627119974648505,-0.029131172060849544,-0.09802376180205342,1.8757882638664563,0.5386071772300025,-0.8371810866364537,-0.006355232378212947,7.98824931224373e-05,0.0002511168920971613,0.0,0.05398003667641119,-0.0972889867237004,0.0,0.8875396359202898,-0.8887914077171502,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.8420217633247375
286.3761916000003,-0.0036240177004653873,0.8358861676966505,-0.9064591439688712,0.004884004884004867,-0.05372405372405353,-0.073260073260073,0.00512820512820511,1.1880341880341883,0.28205128205128194,0.0,1.185309003967629,0.36637213633759963,6.4231695624148286e-06,5.884119595300647e-05,-1.2771357547138154e-05,0.005121781958642695,0.0026663428706061878,-0.08430808292877055,1.8167390897311524,0.4604210254439902,-0.8563180642871622,-0.006500072870826896,7.98294578514047e-05,0.000266999246100591,0.0,0.05506375722532586,-0.0991001034612123,0.0,0.8893109158497637,-0.8919792400249117,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.8598008751869202
286.39968950000184,-0.0036240177004653873,0.8362676432440679,-0.9087479972533756,0.004884004884004867,-0.004884004884004867,-0.024420024420024333,0.04615384615384599,1.2051282051282053,0.24102564102564106,0.0,1.184913221979977,0.3663220707760608,5.129498382294976e-07,4.00256274608219e-06,-1.1525811265973019e-07,0.04615333320400776,0.020210980585482256,-0.1252963144923071,1.7598660371778934,0.4069558971548042,-0.8529101400230892,-0.006465791865170362,7.9808142602258e-05,0.000285993253000727,0.0,0.05468482100830781,-0.09823064401674843,0.0,0.8905958943054185,-0.8942874538751031,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.6463866233825684
286.4196860000011,-0.0036240177004653873,0.8374120698863201,-0.9114183260852975,0.0439560439560438,0.024420024420024333,-0.1318681318681314,0.029059829059828957,1.211965811965812,0.2547008547008547,0.0,1.1838343461460985,0.3662810587651423,-3.214670964465933e-05,7.324805667953486e-05,-3.4400678249094627e-06,0.029091975769473616,0.028058217763034063,-0.11157676399646269,1.7034059322442545,0.36392303081061383,-0.8394829014336407,-0.006339811788042594,7.975709293532487e-05,0.0002927567131814357,0.0,0.053513532232281266,-0.09596671990080405,0.0,0.8916659776526613,-0.8962064523895277,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.5509293079376221
286.43516760000057,-0.0040054932478827965,0.8385564965285723,-0.9140886549172194,-0.073260073260073,0.12210012210012167,-0.15140415140415087,0.04615384615384599,1.1811965811965814,0.2615384615384615,0.0,1.1827535467123003,0.36623919391381604,0.00023740482222977906,5.944160536443372e-06,-6.855770355197909e-05,0.04591644133161621,-0.0015629096762552657,-0.10463217467180257,1.6518268108952094,0.33218176484814066,-0.8196450460470688,-0.006160336883768255,8.80959460691661e-05,0.0002995327025142991,0.0,0.051899218467764414,-0.09289067374341724,0.0,0.8924694605932646,-0.897644548644105,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.5509293079376221
286.4416569000023,-0.0040054932478827965,0.8389379720759897,-0.9148516060120542,-0.09279609279609247,-0.004884004884004867,-0.15140415140415087,0.05641025641025621,1.2222222222222223,0.2752136752136751,0.0,1.182396398015629,0.36622859445605027,2.5973722254249824e-07,0.00021839185987285073,-3.7273572644788867e-06,0.05640999667303367,0.03960743234672057,-0.09101119188511067,1.5963818668275231,0.3192892409430663,-0.7770926258844568,-0.0058011309542520175,8.807751097565197e-05,0.0003002726449894522,0.0,0.04885557254519276,-0.08727381803149448,0.0,0.8927864990602653,-0.8982108946316055,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.3068765699863434
286.4473913000038,-0.0036240177004653873,0.8389379720759897,-0.9152330815594716,0.03418803418803407,0.09279609279609247,-0.06349206349206327,0.07350427350427324,1.235897435897436,0.20000000000000018,0.0,1.1823857452629627,0.36621794170338406,-8.271825341234698e-05,-1.9612726828319374e-05,-3.882919599990781e-05,0.07358699175768559,0.053531303361301574,-0.16617911250738399,1.54889455811926,0.3081001852688141,-0.7407943728504458,-0.005498329466761093,7.968795392584578e-05,0.0003048371011749873,0.0,0.046304098631961645,-0.08254780688628674,0.0,0.8930520252835312,-0.8986842567755404,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.3068765699863434
286.45533960000466,-0.0036240177004653873,0.8393194476234072,-0.915614557106889,0.08302808302808273,0.06349206349206327,-0.05372405372405353,0.04615384615384599,1.2324786324786325,0.18632478632478655,0.0,1.1820390772523872,0.36621794170338406,-0.00013817816256338333,7.035594536094344e-05,-2.0864304448727363e-05,0.04629202431640937,0.05036919928088438,-0.1798722910741488,1.5117982831100352,0.2929084712489649,-0.7188898118610703,-0.0053115338687186354,7.967252427750923e-05,0.0003010140789240501,0.0,0.044722155539500735,-0.07965662283720203,0.0,0.8934074903924444,-0.8993173915109061,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.19937977194786072
286.48726929999975,-0.0036240177004653873,0.8397009231708246,-0.9182848859388109,0.05372405372405353,0.03418803418803407,-0.12210012210012167,0.06324786324786302,1.2017094017094019,0.2649572649572649,0.0,1.1816272548990405,0.36615290608183476,-5.249116989169833e-05,6.603006378166878e-05,-6.471137428718167e-06,0.06330035441775472,0.020016116746579687,-0.10118916998714114,1.4747317433984388,0.23562241656725602,-0.7391093268311828,-0.005473645945743049,7.964938887826758e-05,0.00032457659981816603,0.0,0.04600010150034697,-0.08179777385419176,0.0,0.8948762598330942,-0.9019291698903366,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,0.13978658616542816
286.5080416000055,-0.0036240177004653873,0.8404638742656594,-0.9198107881284805,0.024420024420024333,0.05372405372405353,-0.1611721611721606,0.04615384615384599,1.177777777777778,0.2512820512820513,0.0,1.180911220645123,0.366130801253297,-3.6865063094305713e-05,4.627601060093924e-05,-1.3156068130910094e-05,0.046190711216940294,-0.0031797188779460104,-0.11483559390311482,1.4409279276611549,0.2016022229321841,-0.7393257047289707,-0.005466204422081596,7.961588587369954e-05,0.00032606556308806825,0.0,0.04588470686042047,-0.08154278949629666,0.0,0.8958293907296758,-0.9036230011770613,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.013314767740666866
286.53498989999935,-0.0036240177004653873,0.8416083009079116,-0.9224811169604024,0.05372405372405353,0.0439560439560438,-0.14163614163614113,0.04615384615384599,1.1982905982905985,0.2649572649572649,0.0,1.179824588348002,0.36608595224120594,-6.690887487192061e-05,7.07948282726482e-05,-9.939356486416442e-06,0.04622075502871791,0.018395215114323748,-0.10111874792745462,1.410032615283451,0.16132697124508377,-0.7487056440383673,-0.005530110662180488,7.956420744202707e-05,0.0003328729806233888,0.0,0.04632762356156967,-0.08225416038655024,0.0,0.8970778414274138,-0.9058396109668978,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.1614142805337906
