time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
79.33654039999965,-0.0036240177004653873,0.8793743801022351,-0.9797024490730137,0.0146520146520146,-0.024420024420024333,0.17094017094017033,0.03931623931623918,0.9521367521367523,0.39145299145299184,0.0,1.144209580442445,0.36543944872893525,1.1755819126630613e-05,0.00010004685891797366,-2.8962544229200003e-06,0.03930448349711255,-0.1921728751646107,0.026016438978479512,1.3863122775277077,3.411119646847154,1.5248073693194462,0.017586576232891123,4.3295147652094854e-05,0.00010889315459619266,0.0,-0.1404014340737066,0.25378481248435814,0.0,0.9166376936154621,-0.9371895702119809,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21202562749385834
79.36044599999877,-0.0040054932478827965,0.8763225757228958,-0.9739803158617526,-0.0439560439560438,-0.11233211233211193,0.20024420024419953,0.03589743589743577,0.9452991452991455,0.39487179487179525,0.0,1.1471741740766916,0.36553638001618793,-0.00013442698219423636,1.7786298499887799e-06,-5.962897489950728e-05,0.036031862879630006,-0.20187680740739614,0.02939504383050682,1.3977957451246539,3.53022079682232,1.6324250516976662,0.01876102011584628,4.793792812153824e-05,0.00010742409092244035,0.0,-0.15040627228405357,0.27220327911954173,0.0,0.91304214143288,-0.9306823875028989,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19728757441043854
79.37965860000259,-0.0036240177004653873,0.8721263447013043,-0.9690211337453263,0.024420024420024333,-0.22954822954822873,0.3076923076923066,0.04615384615384599,0.9863247863247864,0.44273504273504294,0.0,1.1511325337752285,0.365563595952228,0.00014998515372582015,-0.00020810670799543358,-0.00024424828164183184,0.04600386100012017,-0.1645996407424467,0.0774156950644568,1.3936160990592867,3.6262531083381835,1.7326370092788967,0.019847152569819386,4.347142747547599e-05,0.00012479734635483734,0.0,-0.1596581470648002,0.2896730998775531,0.0,0.9099746933159742,-0.9251170141030873,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.16218389570713043
79.38566800000262,-0.0036240177004653873,0.8706004425116347,-0.9671137560082392,0.03418803418803407,-0.219780219780219,0.31746031746031633,0.02564102564102555,1.0136752136752136,0.40512820512820547,0.0,1.1525721428432758,0.3655771241240451,0.00020184216835108368,-0.00016439195091481537,-0.00022393357852644807,0.025439183472674466,-0.13873253721714737,0.039775014582686834,1.4053799020983888,3.656337871379432,1.750957969281043,0.02004074304332814,4.3507579923745014e-05,0.0001304523175484752,0.0,-0.1614301212453038,0.2931556512435665,0.0,0.9090045951453565,-0.9233553245324928,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.16218389570713043
79.39298090000375,-0.0040054932478827965,0.8690745403219651,-0.9644434271763174,-0.08302808302808273,-0.219780219780219,0.4249084249084234,0.07008547008546984,1.0649572649572647,0.38803418803418843,0.0,1.1540366566254123,0.36561738943108407,-0.0004992835767936108,5.870678025186586e-05,-0.000226466676085552,0.07058475366226345,-0.08913809844839947,0.022643265279189913,1.3979867934002215,3.692974593739814,1.7949878003395927,0.020519532321883784,4.81291536215258e-05,0.00013105899095021872,0.0,-0.1656132467728606,0.30095657742043636,0.0,0.9077934820328449,-0.9211544591771363,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.14782437682151794
79.40211130000534,-0.0036240177004653873,0.867167162584878,-0.9610101472495607,0.0146520146520146,-0.28815628815628713,0.366300366300365,0.03247863247863236,0.9794871794871796,0.3709401709401705,0.0,1.1558673275091895,0.36567033161480483,0.00011261586595006374,-0.0003514369976563586,-0.00038238381024687765,0.0323660166126823,-0.1760287110243536,0.005652223135612555,1.4099488664710123,3.738752800610065,1.828803934139053,0.020882159197837945,4.359288608819206e-05,0.0001312040091079695,0.0,-0.1689715935834618,0.3073272184254055,0.0,0.906250703794521,-0.9183484387415347,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19913187623023987
79.43720100000064,-0.0036240177004653873,0.8625894560158691,-0.9526176852063777,0.004884004884004867,-0.18070818070818007,0.25885225885225793,0.03247863247863236,1.1196581196581192,0.4188034188034191,0.0,1.1602507651243767,0.3657989618538139,2.366795451868824e-05,-0.00012120285277759814,-0.00014946510700371426,0.03245496452411367,-0.040471442613479916,0.05315392205660892,1.3984999757670096,3.914953191453678,2.0164532156866684,0.02293578574904638,4.370655558974007e-05,0.000130627267669788,0.0,-0.18677021400807145,0.34034190937998615,0.0,0.8996969930169204,-0.9064059432455646,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2173561006784439
79.45841030000156,-0.0040054932478827965,0.8557228961623558,-0.9461326009002817,-0.03418803418803407,-0.09279609279609247,0.12210012210012167,0.03931623931623918,1.0957264957264954,0.45982905982905997,0.0,1.166589109867016,0.3657863383450507,-8.467985979916961e-05,-2.0476694095641424e-05,-3.980516457884133e-05,0.03940091917603834,-0.070842137446425,0.09408252664858811,1.3810417086058635,4.02155624781242,2.1405145392065563,0.024271158768969587,4.847987464474018e-05,0.0001705299415291381,0.0,-0.19853257410517317,0.3633422948737754,0.0,0.8954862560927691,-0.8986997075105643,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.254239946603775
79.49002080000355,-0.0036240177004653873,0.8526710917830165,-0.9358327611200117,0.0439560439560438,-0.12210012210012167,0.4542124542124526,0.0495726495726494,0.9863247863247864,0.3675213675213671,0.0,1.1696304026806845,0.36601708053225845,0.00015487540130263425,0.00045589962076712055,-6.828756627146645e-05,0.04941777417134676,-0.18376151597666526,0.0015725745553801162,1.4058814858871642,4.180386856926459,2.274505371039295,0.0257365634871607,4.3947439420085576e-05,0.0001390958170004915,0.0,-0.2122796449908331,0.3886413957859493,0.0,0.8887759903743642,-0.8864145586682995,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.16596747934818268
79.51927209999849,-0.0040054932478827965,0.8473304341191727,-0.9255329213397416,-0.1025641025641022,-0.1025641025641022,0.2490842490842482,0.04615384615384599,1.0478632478632477,0.4222222222222225,0.0,1.1746776391390192,0.366163878571077,-0.0002902963321691362,0.00018327804551258777,-5.1726602076933474e-05,0.046444142486015125,-0.12699766932128412,0.05611007025322241,1.4041705862097444,4.327115411775529,2.422944825565785,0.027349808066714013,4.87180625550708e-05,0.00013551499253387623,0.0,-0.22742778239168138,0.4173300833299101,0.0,0.8821234320844413,-0.8742071112039033,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.10213262587785721
79.54606490000151,-0.0040054932478827965,0.8427527275501638,-0.9133257038223845,-0.03418803418803407,-0.1318681318681314,0.32722832722832607,0.0495726495726494,0.9555555555555557,0.38803418803418843,0.0,1.1790679233959496,0.36637213633759963,-0.0001240342143381915,0.00010730475520400919,-7.775582352066139e-05,0.049696683786987585,-0.22361967259559787,0.021739807520109462,1.42718785485539,4.461128871113907,2.5339410162585168,0.028550784921050495,4.8847497370384585e-05,0.00011011088842982938,0.0,-0.23979844300293715,0.4406715572535561,0.0,0.8756985603600275,-0.8624002863033883,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.18841128051280975
79.56972369999858,-0.0040054932478827965,0.8358861676966505,-0.9045517662317841,0.03418803418803407,-0.1611721611721606,0.31746031746031633,0.05641025641025621,0.9282051282051285,0.44273504273504294,0.0,1.185357736634828,0.36642086900479864,0.00014917746919128168,8.098458712397322e-06,-0.00011513207692822488,0.056261078941064926,-0.25716070688841197,0.07642930580717253,1.429762301492019,4.579036907284973,2.6492746057929537,0.029788801659134685,4.90216074400769e-05,0.00013564786827995827,0.0,-0.25193605175745654,0.4647282686392764,0.0,0.8697380556994475,-0.8514053731426693,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.5313942432403564
79.60239690000162,-0.0040054932478827965,0.8328343633173112,-0.8927260242618444,0.004884004884004867,-0.09279609279609247,0.571428571428573,0.06324786324786302,0.8598290598290594,0.3264957264957262,0.0,1.1883261712244306,0.36662786669471165,1.3490753746829711e-05,0.0009646003613698202,-3.766999788900964e-05,0.06323437249411619,-0.329461711756741,-0.04009447020109641,1.508114635107475,4.74100678589749,2.732892150790015,0.030695286927864017,4.911212632197405e-05,9.435717749361718e-05,0.0,-0.2622390430376884,0.4839598579689919,0.0,0.8611698669976697,-0.8355928559098026,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,3.603637218475342
79.63376870000502,-0.0040054932478827965,0.8271122301060501,-0.8740337224383914,-0.073260073260073,-0.073260073260073,0.5030525030525048,0.011965811965811923,0.6683760683760687,0.28888888888888875,0.0,1.193737512072543,0.36688216044839783,-0.00015772279702135005,0.0008416737891860756,-2.4525091112623332e-05,0.012123534762833274,-0.5262031174856605,-0.07796874646839645,1.6824205821548404,4.895353292971215,2.712932710816375,0.030433713031150715,4.927155518452969e-05,4.019524779002211e-05,0.0,-0.26424087562155685,0.48843772509084527,0.0,0.8528801550949473,-0.8202696852841376,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,3.427621841430664
79.65645049999875,-0.0036240177004653873,0.8225345235370412,-0.8610635538261995,-0.004884004884004867,-0.21001221001220927,0.532356532356534,0.03931623931623918,0.6615384615384619,0.33333333333333304,0.0,1.197975322391709,0.3670138179313254,-2.7644924968593857e-05,0.00025505581173135175,-0.0001878902898618011,0.03934388424120777,-0.5366919166649784,-0.033492594308130584,1.8451129605745322,5.006092851857365,2.6609798912828326,0.029826035441368238,4.468924061042713e-05,1.0186938965995995e-05,0.0,-0.2619356992253537,0.4849512526821268,0.0,0.846938981953899,-0.8092701179640909,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.302492618560791
79.67654849999963,-0.0036240177004653873,0.8175753414206148,-0.8488563363088424,0.073260073260073,-0.2490842490842482,0.5909645909645924,0.03247863247863236,0.6068376068376065,0.33675213675213644,0.0,1.2024969034768396,0.36710671966320907,0.0004881072794576031,0.00030067976717536933,-0.00026245423971524984,0.03199052519917476,-0.5959599764064085,-0.030092128671357375,2.0752979021322844,5.103537388362444,2.5282394862301594,0.028319238760331066,4.480485920991421e-05,-9.911620605666958e-06,0.0,-0.2514270426237483,0.4664172218528886,0.0,0.8418858012510279,-0.7998960646388852,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.167145252227783
79.68309090000548,-0.0040054932478827965,0.8164309147783626,-0.8450415808346683,-0.06349206349206327,-0.05372405372405353,0.4835164835164818,0.07692307692307665,0.5316239316239315,0.34358974358974326,0.0,1.203545358448312,0.36713608540081705,-9.838038541981129e-05,0.0008161241406600616,-1.2775228823194014e-05,0.07702145730849647,-0.6727375509650405,-0.023533566582250597,2.7547532706193074,5.135109160682751,1.8803558900634432,0.021113063839966438,4.955112259338851e-05,-2.117869118008517e-05,0.0,-0.18809891018552075,0.3490071432321803,0.0,0.8406551829399287,-0.7976127203029594,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.167145252227783
79.68952400000126,-0.0036240177004653873,0.814905012588693,-0.8412268253604942,0.0146520146520146,-0.26862026862026767,0.4835164835164818,0.0529914529914528,0.4700854700854702,0.3777777777777782,0.0,1.2049255268105783,0.3671591723901892,0.0001042564996125393,-0.00010596485736375033,-0.00030211738105413976,0.05288719649184027,-0.7347340918677443,0.010920722768643159,3.442184282281915,5.166078681965033,1.2238943996831178,0.013809350812833817,4.486706488950076e-05,-2.7716737647710048e-05,0.0,-0.12345860054721094,0.22912033594526793,0.0,0.8398609614172701,-0.796138766270758,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,5.208326816558838
79.70061030000215,-0.0040054932478827965,0.8129976348516059,-0.8355046921492331,-0.024420024420024333,-0.073260073260073,0.46398046398046233,0.059829059829059617,0.569230769230769,0.34358974358974326,0.0,1.2066533389115954,0.3671933762267433,-4.937520116408905e-05,0.000621237069047118,-2.2429754688031017e-05,0.059878435030223706,-0.6380438067498736,-0.023581202882312018,3.9812114745945237,5.2192691615613676,0.7380576869668438,0.0083990067687063,4.9638662373990294e-05,-4.222697297732848e-05,0.0,-0.07548692600323285,0.1400063634279218,0.0,0.8390240907094527,-0.7945866137237614,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,5.897365570068359
79.7332910000041,-0.0040054932478827965,0.8122346837567711,-0.8282566567483023,-0.0146520146520146,-0.12210012210012167,0.28815628815628713,0.02564102564102555,0.586324786324786,0.2581196581196581,0.0,1.2073758103414447,0.36723925913448835,-4.738111213402085e-05,5.520474785703137e-05,-6.170475979776328e-05,0.02568840675315957,-0.6211062287645157,-0.1090578962550325,4.194439130966895,5.374650736701863,0.6802116057349679,0.0077508233325650515,4.9660489225453946e-05,-8.108105288241277e-05,0.0,-0.07013530102193807,0.12977295728262092,0.0,0.8367320199772085,-0.7903455426384426,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,5.446946620941162
79.75110420000419,-0.0036240177004653873,0.8095643549248492,-0.8221530479896237,0.0439560439560438,-0.1318681318681314,0.23931623931623847,0.03589743589743577,0.5999999999999996,0.2615384615384615,0.0,1.2097580547650453,0.3672572974927608,0.00015267060238059334,1.15004601122747e-06,-7.168328300237415e-05,0.03574476529505518,-0.6097592048110568,-0.10564715267129694,4.43107129530177,5.458384703826923,0.5273134085251527,0.006035477959256183,4.499058667763427e-05,-8.863851165053874e-05,0.0,-0.0549258882911239,0.10155172999075153,0.0,0.835753614143896,-0.7885365813617621,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,5.201616287231445
79.78462299999956,-0.0036240177004653873,0.8091828793774318,-0.8183382925154497,-0.0146520146520146,-0.024420024420024333,0.1025641025641022,0.04615384615384599,0.5487179487179485,0.33675213675213644,0.0,1.2101090178164635,0.36727100684255704,-9.500699659028166e-06,2.5393618522632677e-05,-2.4559800162069545e-06,0.04616334685350502,-0.6614164627170376,-0.030516414110404386,4.766061972567158,5.613931195603206,0.3478692230360476,0.004039103743843837,4.499982771751808e-05,-0.00010933234881166376,0.0,-0.03689209160353716,0.06780586518433525,0.0,0.8345170355040264,-0.7862638101281357,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.941379547119141
79.81256420000136,-0.0036240177004653873,0.8080384527351796,-0.8156679636835278,0.06349206349206327,-0.12210012210012167,0.004884004884004867,0.0529914529914528,0.5555555555555554,0.3811965811965816,0.0,1.211124746250178,0.3672757102845157,0.00020257396248682597,4.788237417892538e-05,-6.114236110168441e-05,0.05278887902896598,-0.6556170730688016,0.013982013273167582,5.090949194178016,5.741417961872152,0.15046876769413586,0.0018387817208680925,4.502513662809304e-05,-0.00011291941099852987,0.0,-0.016840208489851714,0.03044360968340693,0.0,0.8340464998705394,-0.7854131791411948,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.6729631423950195
79.83821710000484,-0.0036240177004653873,0.8076569771877622,-0.8137605859464407,-0.024420024420024333,0.024420024420024333,0.073260073260073,0.04615384615384599,0.5794871794871792,0.3743589743589739,0.0,1.2114653573318777,0.367279558570143,1.5465502987814995e-05,4.4309672610557134e-05,-2.4549971997496643e-06,0.04613838065085817,-0.632022487517309,0.0070818707860306725,5.425243081398264,5.856577505284251,0.0,0.00016453892990736364,4.503371686952127e-05,-0.00012089501101953454,0.0,-0.0015143317555415749,0.0018152493823237565,0.0,0.8340076528694423,-0.7853666127303087,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.9444990158081055
79.86162580000382,-0.0036240177004653873,0.8072755016403448,-0.8126161593041885,0.024420024420024333,-0.0439560439560438,0.004884004884004867,0.03247863247863236,0.569230769230769,0.32991452991452963,0.0,1.2118036007353128,0.3672811620264545,2.8075171363384347e-05,6.143096905699015e-06,-7.896778490826326e-06,0.03245055730726898,-0.6425789746014495,-0.03735873533343404,5.545231902827254,5.959982133682676,0.0,0.0001622129196931144,4.5042146408612346e-05,-0.0001237835514406732,0.0,-0.0014939169322395203,0.0017536379559800798,0.0,0.8339726822161522,-0.7853255623454903,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.69116735458374
79.89221969999926,-0.0036240177004653873,0.8072755016403448,-0.8122346837567711,0.12210012210012167,-0.06349206349206327,0.09279609279609247,0.02564102564102555,0.5965811965811962,0.3128205128205126,0.0,1.211804322291414,0.3672818835825559,0.00020338493901415615,0.00018201670270231077,-1.685227987180162e-05,0.025437640702011394,-0.6154051424129202,-0.05444451848217152,5.602868081906564,6.092556170591477,0.0,0.0001621998227136952,4.504219387250537e-05,-0.00012632668801687563,0.0,-0.0014940216789664977,0.0017326396645879305,0.0,0.8339269742663149,-0.7852725541408638,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.588164806365967
79.92600120000134,-0.0036240177004653873,0.8072755016403448,-0.8107087815671015,0.0146520146520146,0.12210012210012167,-0.06349206349206327,0.03931623931623918,0.6307692307692312,0.2615384615384615,0.0,1.2118066740330986,0.36728423532424037,-4.685506470725012e-05,-4.389206641031539e-05,-6.068661033979534e-05,0.03936309438094643,-0.5809935511974571,-0.10568508717543908,5.666667045050318,6.2353427985066014,0.06867575345628385,0.0009252210634947747,4.504234856985391e-05,-0.00013649927873247826,0.0,-0.00851311604503753,0.014733855546209792,0.0,0.8336393884366218,-0.784774822399699,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.6941962242126465
79.94835620000231,-0.0036240177004653873,0.80651255054551,-0.8099458304722666,0.0439560439560438,-0.004884004884004867,0.08302808302808273,0.059829059829059617,0.6205128205128201,0.28888888888888875,0.0,1.2124795851845591,0.36728423532424037,5.759660009649938e-06,5.001800596090028e-05,-1.3472313762016703e-07,0.059823300169049964,-0.5920167826777,-0.078395211712214,5.667609155962481,6.327633328939605,0.16002417297712412,0.0019356122068673333,4.505898757975523e-05,-0.0001321012172398698,0.0,-0.017819618515129997,0.0321332782413693,0.0,0.8332410308646987,-0.784056482964582,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.780223846435547
79.96634300000005,-0.0036240177004653873,0.80651255054551,-0.8095643549248492,-0.024420024420024333,0.06349206349206327,0.06349206349206327,0.07008547008546984,0.637606837606838,0.3094017094017092,0.0,1.212480039498872,0.3672846896385534,4.052184599199845e-05,5.6975002720920185e-05,-1.6401008951398248e-05,0.07004494823947784,-0.5749301768947549,-0.05786657922789278,5.666054071144401,6.400560074523153,0.23450600337875116,0.002763179853950444,4.5059017464508345e-05,-0.00013464437417102916,0.0,-0.025446105982306733,0.046335689400679836,0.0,0.8327833368456735,-0.7832230521865744,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.780223846435547
79.97176200000104,-0.0036240177004653873,0.8061310749980926,-0.8091828793774318,-0.06349206349206327,-0.06349206349206327,-0.0146520146520146,0.06324786324786302,0.6205128205128201,0.28547008547008534,0.0,1.2128163106052845,0.3672846896385534,-0.00010545469932240055,6.117822051341176e-05,-1.645464732699233e-05,0.06335331794718542,-0.5923646683129778,-0.08179814952114103,5.642364522656209,6.422292477651468,0.2799279549952596,0.003265573816011486,4.506733240810377e-05,-0.00013244403013586302,0.0,-0.030083108645187786,0.05501252459517664,0.0,0.8326203164798957,-0.782924939315739,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.780223846435547
